r, l, avgruntime
2512, 64000, 0.034028
2512, 65024, 0.033682
2512, 66048, 0.033904
2512, 67072, 0.033931
2512, 68096, 0.034126
2512, 69120, 0.033962
2512, 70144, 0.034349
2512, 71168, 0.034288
2512, 72192, 0.034254
2512, 73216, 0.034557
2512, 74240, 0.034440
2512, 75264, 0.034299
2512, 76288, 0.034474
2512, 77312, 0.034574
2512, 78336, 0.034379
2512, 79360, 0.034534
2512, 80384, 0.034412
2512, 81408, 0.034387
2512, 82432, 0.034584
2512, 83456, 0.034335
2512, 84480, 0.034418
2512, 85504, 0.034552
2512, 86528, 0.034742
2512, 87552, 0.034391
2512, 88576, 0.034551
2512, 89600, 0.034553
2512, 90624, 0.034346
2512, 91648, 0.034257
2512, 92672, 0.034304
2512, 93696, 0.034456
2512, 94720, 0.034188
2512, 95744, 0.034365
2512, 96768, 0.034354
2512, 97792, 0.034465
2512, 98816, 0.034375
2512, 99840, 0.034543
2512, 100864, 0.034253
2512, 101888, 0.034213
2512, 102912, 0.034182
2512, 103936, 0.034327
2512, 104960, 0.034012
2512, 105984, 0.034106
2512, 107008, 0.034399
2512, 108032, 0.034469
2512, 109056, 0.034241
2512, 110080, 0.034178
2512, 111104, 0.034231
2512, 112128, 0.034302
2512, 113152, 0.034113
2512, 114176, 0.034000
2512, 115200, 0.034390
2512, 116224, 0.034526
2512, 117248, 0.034584
2512, 118272, 0.034467
2512, 119296, 0.034440
2512, 120320, 0.033939
2512, 121344, 0.034388
2512, 122368, 0.034199
2512, 123392, 0.034272
2512, 124416, 0.034044
2512, 125440, 0.034094
2512, 126464, 0.034390
2512, 127488, 0.034226
