r, l, avgruntime
3856, 64000, 0.034833
3856, 65024, 0.034930
3856, 66048, 0.034315
3856, 67072, 0.034662
3856, 68096, 0.034672
3856, 69120, 0.035300
3856, 70144, 0.035985
3856, 71168, 0.035914
3856, 72192, 0.036205
3856, 73216, 0.035630
3856, 74240, 0.036027
3856, 75264, 0.035654
3856, 76288, 0.035430
3856, 77312, 0.036044
3856, 78336, 0.035895
3856, 79360, 0.036261
3856, 80384, 0.035850
3856, 81408, 0.036099
3856, 82432, 0.035883
3856, 83456, 0.034797
3856, 84480, 0.034578
3856, 85504, 0.035017
3856, 86528, 0.034893
3856, 87552, 0.034785
3856, 88576, 0.034553
3856, 89600, 0.034855
3856, 90624, 0.035446
3856, 91648, 0.035658
3856, 92672, 0.035885
3856, 93696, 0.036138
3856, 94720, 0.035281
3856, 95744, 0.035646
3856, 96768, 0.034999
3856, 97792, 0.035839
3856, 98816, 0.036244
3856, 99840, 0.036166
3856, 100864, 0.036603
3856, 101888, 0.035835
3856, 102912, 0.036608
3856, 103936, 0.036272
3856, 104960, 0.036516
3856, 105984, 0.035995
3856, 107008, 0.036677
3856, 108032, 0.036538
3856, 109056, 0.036322
3856, 110080, 0.036213
3856, 111104, 0.036921
3856, 112128, 0.036383
3856, 113152, 0.036259
3856, 114176, 0.036232
3856, 115200, 0.036840
3856, 116224, 0.036121
3856, 117248, 0.036381
3856, 118272, 0.036827
3856, 119296, 0.036979
3856, 120320, 0.036764
3856, 121344, 0.036890
3856, 122368, 0.037374
3856, 123392, 0.036705
3856, 124416, 0.037023
3856, 125440, 0.037400
3856, 126464, 0.036365
3856, 127488, 0.036323
