r, l, avgruntime
416, 64000, 0.036655
416, 65024, 0.036812
416, 66048, 0.036947
416, 67072, 0.037375
416, 68096, 0.037891
416, 69120, 0.037546
416, 70144, 0.037954
416, 71168, 0.037891
416, 72192, 0.037330
416, 73216, 0.036537
416, 74240, 0.036643
416, 75264, 0.037185
416, 76288, 0.037914
416, 77312, 0.037400
416, 78336, 0.037760
416, 79360, 0.037471
416, 80384, 0.037339
416, 81408, 0.037372
416, 82432, 0.037518
416, 83456, 0.037510
416, 84480, 0.037994
416, 85504, 0.037480
416, 86528, 0.037084
416, 87552, 0.035978
416, 88576, 0.036989
416, 89600, 0.036266
416, 90624, 0.036675
416, 91648, 0.035457
416, 92672, 0.034718
416, 93696, 0.034321
416, 94720, 0.034816
416, 95744, 0.035009
416, 96768, 0.035308
416, 97792, 0.035035
416, 98816, 0.035239
416, 99840, 0.034829
416, 100864, 0.035410
416, 101888, 0.036541
416, 102912, 0.037643
416, 103936, 0.036925
416, 104960, 0.037061
416, 105984, 0.036818
416, 107008, 0.037349
416, 108032, 0.038217
416, 109056, 0.038076
416, 110080, 0.038400
416, 111104, 0.038397
416, 112128, 0.038225
416, 113152, 0.038480
416, 114176, 0.038275
416, 115200, 0.037847
416, 116224, 0.037566
416, 117248, 0.037233
416, 118272, 0.037782
416, 119296, 0.037764
416, 120320, 0.038245
416, 121344, 0.038295
416, 122368, 0.038208
416, 123392, 0.037961
416, 124416, 0.038021
416, 125440, 0.038098
416, 126464, 0.037812
416, 127488, 0.038435
