r, l, avgruntime
128, 64000, 0.041052
128, 65024, 0.040415
128, 66048, 0.040476
128, 67072, 0.040488
128, 68096, 0.040454
128, 69120, 0.040942
128, 70144, 0.040524
128, 71168, 0.040831
128, 72192, 0.040737
128, 73216, 0.040319
128, 74240, 0.040723
128, 75264, 0.040507
128, 76288, 0.040552
128, 77312, 0.040842
128, 78336, 0.040514
128, 79360, 0.040654
128, 80384, 0.040728
128, 81408, 0.040444
128, 82432, 0.040787
128, 83456, 0.040316
128, 84480, 0.040895
128, 85504, 0.040624
128, 86528, 0.040736
128, 87552, 0.040747
128, 88576, 0.040654
128, 89600, 0.040690
128, 90624, 0.040626
128, 91648, 0.040696
128, 92672, 0.040840
128, 93696, 0.040708
128, 94720, 0.040204
128, 95744, 0.040983
128, 96768, 0.041002
128, 97792, 0.040809
128, 98816, 0.040697
128, 99840, 0.041093
128, 100864, 0.040883
128, 101888, 0.040846
128, 102912, 0.040875
128, 103936, 0.040924
128, 104960, 0.040500
128, 105984, 0.040951
128, 107008, 0.040857
128, 108032, 0.040662
128, 109056, 0.040793
128, 110080, 0.040780
128, 111104, 0.040492
128, 112128, 0.040842
128, 113152, 0.040486
128, 114176, 0.040977
128, 115200, 0.041034
128, 116224, 0.040291
128, 117248, 0.040385
128, 118272, 0.040420
128, 119296, 0.040861
128, 120320, 0.040746
128, 121344, 0.041144
128, 122368, 0.040947
128, 123392, 0.040551
128, 124416, 0.040063
128, 125440, 0.040261
128, 126464, 0.040325
128, 127488, 0.039851
