r, l, avgruntime
2688, 64000, 0.035618
2688, 65024, 0.035685
2688, 66048, 0.035226
2688, 67072, 0.035480
2688, 68096, 0.035559
2688, 69120, 0.035635
2688, 70144, 0.035631
2688, 71168, 0.035594
2688, 72192, 0.035586
2688, 73216, 0.035505
2688, 74240, 0.035614
2688, 75264, 0.035603
2688, 76288, 0.035610
2688, 77312, 0.035491
2688, 78336, 0.035468
2688, 79360, 0.035264
2688, 80384, 0.035470
2688, 81408, 0.035640
2688, 82432, 0.035663
2688, 83456, 0.035709
2688, 84480, 0.035474
2688, 85504, 0.035743
2688, 86528, 0.035293
2688, 87552, 0.035582
2688, 88576, 0.035457
2688, 89600, 0.035559
2688, 90624, 0.035474
2688, 91648, 0.035515
2688, 92672, 0.035834
2688, 93696, 0.035709
2688, 94720, 0.035613
2688, 95744, 0.035553
2688, 96768, 0.035870
2688, 97792, 0.035408
2688, 98816, 0.035608
2688, 99840, 0.035872
2688, 100864, 0.035974
2688, 101888, 0.035791
2688, 102912, 0.035885
2688, 103936, 0.036053
2688, 104960, 0.035741
2688, 105984, 0.035631
2688, 107008, 0.035439
2688, 108032, 0.035756
2688, 109056, 0.035654
2688, 110080, 0.035865
2688, 111104, 0.035676
2688, 112128, 0.035846
2688, 113152, 0.036019
2688, 114176, 0.035836
2688, 115200, 0.035895
2688, 116224, 0.035712
2688, 117248, 0.035518
2688, 118272, 0.035819
2688, 119296, 0.035585
2688, 120320, 0.035658
2688, 121344, 0.036053
2688, 122368, 0.035691
2688, 123392, 0.035924
2688, 124416, 0.035757
2688, 125440, 0.036031
2688, 126464, 0.036022
2688, 127488, 0.035687
