r, l, avgruntime
816, 64000, 0.033842
816, 65024, 0.033663
816, 66048, 0.033324
816, 67072, 0.033247
816, 68096, 0.032839
816, 69120, 0.032694
816, 70144, 0.033051
816, 71168, 0.033873
816, 72192, 0.033706
816, 73216, 0.033796
816, 74240, 0.033723
816, 75264, 0.033619
816, 76288, 0.033550
816, 77312, 0.033746
816, 78336, 0.033740
816, 79360, 0.033928
816, 80384, 0.033616
816, 81408, 0.033199
816, 82432, 0.033789
816, 83456, 0.033688
816, 84480, 0.033480
816, 85504, 0.033130
816, 86528, 0.033251
816, 87552, 0.033737
816, 88576, 0.033873
816, 89600, 0.033828
816, 90624, 0.033478
816, 91648, 0.033210
816, 92672, 0.033337
816, 93696, 0.033746
816, 94720, 0.033281
816, 95744, 0.033724
816, 96768, 0.033538
816, 97792, 0.033832
816, 98816, 0.033770
816, 99840, 0.033268
816, 100864, 0.033497
816, 101888, 0.033602
816, 102912, 0.033900
816, 103936, 0.033953
816, 104960, 0.033785
816, 105984, 0.033585
816, 107008, 0.033677
816, 108032, 0.033737
816, 109056, 0.033357
816, 110080, 0.033562
816, 111104, 0.033270
816, 112128, 0.033529
816, 113152, 0.032809
816, 114176, 0.032679
816, 115200, 0.032979
816, 116224, 0.032772
816, 117248, 0.033564
816, 118272, 0.033850
816, 119296, 0.033507
816, 120320, 0.033938
816, 121344, 0.033578
816, 122368, 0.033708
816, 123392, 0.033811
816, 124416, 0.033821
816, 125440, 0.033654
816, 126464, 0.033842
816, 127488, 0.033488
