r, l, avgruntime
2416, 64000, 0.034583
2416, 65024, 0.034001
2416, 66048, 0.034016
2416, 67072, 0.034030
2416, 68096, 0.033263
2416, 69120, 0.032666
2416, 70144, 0.032738
2416, 71168, 0.032955
2416, 72192, 0.032872
2416, 73216, 0.034016
2416, 74240, 0.033744
2416, 75264, 0.033821
2416, 76288, 0.033538
2416, 77312, 0.034153
2416, 78336, 0.033932
2416, 79360, 0.034521
2416, 80384, 0.034966
2416, 81408, 0.034856
2416, 82432, 0.034064
2416, 83456, 0.033987
2416, 84480, 0.033821
2416, 85504, 0.033965
2416, 86528, 0.033647
2416, 87552, 0.033452
2416, 88576, 0.033789
2416, 89600, 0.033430
2416, 90624, 0.033517
2416, 91648, 0.034349
2416, 92672, 0.034792
2416, 93696, 0.034152
2416, 94720, 0.034089
2416, 95744, 0.033035
2416, 96768, 0.032958
2416, 97792, 0.032621
2416, 98816, 0.032944
2416, 99840, 0.032341
2416, 100864, 0.032430
2416, 101888, 0.032196
2416, 102912, 0.032153
2416, 103936, 0.031749
2416, 104960, 0.031655
2416, 105984, 0.031233
2416, 107008, 0.031412
2416, 108032, 0.031379
2416, 109056, 0.031071
2416, 110080, 0.030959
2416, 111104, 0.031062
2416, 112128, 0.030870
2416, 113152, 0.031021
2416, 114176, 0.031111
2416, 115200, 0.030895
2416, 116224, 0.030575
2416, 117248, 0.030704
2416, 118272, 0.030656
2416, 119296, 0.030601
2416, 120320, 0.030618
2416, 121344, 0.030825
2416, 122368, 0.030425
2416, 123392, 0.030717
2416, 124416, 0.030582
2416, 125440, 0.030679
2416, 126464, 0.030723
2416, 127488, 0.030693
