r, l, avgruntime
240, 64000, 0.036580
240, 65024, 0.036039
240, 66048, 0.036116
240, 67072, 0.035660
240, 68096, 0.035143
240, 69120, 0.035474
240, 70144, 0.034680
240, 71168, 0.035154
240, 72192, 0.034764
240, 73216, 0.033997
240, 74240, 0.033861
240, 75264, 0.033984
240, 76288, 0.033774
240, 77312, 0.035267
240, 78336, 0.035874
240, 79360, 0.035809
240, 80384, 0.035974
240, 81408, 0.035543
240, 82432, 0.034124
240, 83456, 0.034993
240, 84480, 0.035153
240, 85504, 0.036036
240, 86528, 0.035792
240, 87552, 0.035966
240, 88576, 0.035839
240, 89600, 0.035322
240, 90624, 0.035708
240, 91648, 0.035249
240, 92672, 0.035035
240, 93696, 0.035148
240, 94720, 0.034723
240, 95744, 0.034978
240, 96768, 0.034814
240, 97792, 0.034801
240, 98816, 0.034601
240, 99840, 0.034536
240, 100864, 0.034915
240, 101888, 0.036226
240, 102912, 0.036338
240, 103936, 0.035795
240, 104960, 0.035990
240, 105984, 0.035747
240, 107008, 0.035961
240, 108032, 0.036029
240, 109056, 0.035846
240, 110080, 0.035549
240, 111104, 0.035719
240, 112128, 0.036190
240, 113152, 0.035634
240, 114176, 0.035380
240, 115200, 0.034224
240, 116224, 0.034169
240, 117248, 0.034125
240, 118272, 0.034459
240, 119296, 0.034393
240, 120320, 0.033878
240, 121344, 0.034010
240, 122368, 0.034078
240, 123392, 0.035724
240, 124416, 0.037209
240, 125440, 0.037367
240, 126464, 0.036990
240, 127488, 0.037019
