r, l, avgruntime
816, 64000, 0.036495
816, 65024, 0.036338
816, 66048, 0.036459
816, 67072, 0.036173
816, 68096, 0.036339
816, 69120, 0.036521
816, 70144, 0.036223
816, 71168, 0.036394
816, 72192, 0.036283
816, 73216, 0.036478
816, 74240, 0.036194
816, 75264, 0.036133
816, 76288, 0.036294
816, 77312, 0.036449
816, 78336, 0.036306
816, 79360, 0.036462
816, 80384, 0.036262
816, 81408, 0.036812
816, 82432, 0.036388
816, 83456, 0.036132
816, 84480, 0.036078
816, 85504, 0.036675
816, 86528, 0.036456
816, 87552, 0.036476
816, 88576, 0.036383
816, 89600, 0.036713
816, 90624, 0.036451
816, 91648, 0.036111
816, 92672, 0.035604
816, 93696, 0.035527
816, 94720, 0.035914
816, 95744, 0.036477
816, 96768, 0.035975
816, 97792, 0.036439
816, 98816, 0.036189
816, 99840, 0.036135
816, 100864, 0.036360
816, 101888, 0.035298
816, 102912, 0.034399
816, 103936, 0.034664
816, 104960, 0.034823
816, 105984, 0.035664
816, 107008, 0.036039
816, 108032, 0.035940
816, 109056, 0.035403
816, 110080, 0.035754
816, 111104, 0.035570
816, 112128, 0.035922
816, 113152, 0.036042
816, 114176, 0.035925
816, 115200, 0.036104
816, 116224, 0.036179
816, 117248, 0.034550
816, 118272, 0.035486
816, 119296, 0.035905
816, 120320, 0.035632
816, 121344, 0.035778
816, 122368, 0.035574
816, 123392, 0.035479
816, 124416, 0.035056
816, 125440, 0.033829
816, 126464, 0.036715
816, 127488, 0.036115
