r, l, avgruntime
1424, 64000, 0.033727
1424, 65024, 0.033835
1424, 66048, 0.034087
1424, 67072, 0.033973
1424, 68096, 0.034261
1424, 69120, 0.034153
1424, 70144, 0.034160
1424, 71168, 0.033949
1424, 72192, 0.033844
1424, 73216, 0.034181
1424, 74240, 0.034066
1424, 75264, 0.034141
1424, 76288, 0.034352
1424, 77312, 0.034175
1424, 78336, 0.034355
1424, 79360, 0.034270
1424, 80384, 0.034030
1424, 81408, 0.034121
1424, 82432, 0.034095
1424, 83456, 0.034298
1424, 84480, 0.034010
1424, 85504, 0.034182
1424, 86528, 0.034167
1424, 87552, 0.033932
1424, 88576, 0.033800
1424, 89600, 0.033884
1424, 90624, 0.034104
1424, 91648, 0.034310
1424, 92672, 0.034060
1424, 93696, 0.034164
1424, 94720, 0.034086
1424, 95744, 0.034198
1424, 96768, 0.034200
1424, 97792, 0.034336
1424, 98816, 0.034036
1424, 99840, 0.034149
1424, 100864, 0.034072
1424, 101888, 0.034095
1424, 102912, 0.033904
1424, 103936, 0.034069
1424, 104960, 0.033746
1424, 105984, 0.033667
1424, 107008, 0.034193
1424, 108032, 0.033877
1424, 109056, 0.033816
1424, 110080, 0.033923
1424, 111104, 0.033848
1424, 112128, 0.033892
1424, 113152, 0.033752
1424, 114176, 0.033898
1424, 115200, 0.033617
1424, 116224, 0.034122
1424, 117248, 0.034113
1424, 118272, 0.033999
1424, 119296, 0.034086
1424, 120320, 0.034258
1424, 121344, 0.034008
1424, 122368, 0.034065
1424, 123392, 0.033521
1424, 124416, 0.033727
1424, 125440, 0.033459
1424, 126464, 0.033663
1424, 127488, 0.032841
