r, l, avgruntime
2352, 64000, 0.032952
2352, 65024, 0.032784
2352, 66048, 0.032810
2352, 67072, 0.032471
2352, 68096, 0.032648
2352, 69120, 0.033010
2352, 70144, 0.032747
2352, 71168, 0.033018
2352, 72192, 0.032971
2352, 73216, 0.032665
2352, 74240, 0.032742
2352, 75264, 0.032482
2352, 76288, 0.032996
2352, 77312, 0.033020
2352, 78336, 0.032587
2352, 79360, 0.032976
2352, 80384, 0.032180
2352, 81408, 0.032937
2352, 82432, 0.032717
2352, 83456, 0.033098
2352, 84480, 0.032736
2352, 85504, 0.033026
2352, 86528, 0.033342
2352, 87552, 0.032112
2352, 88576, 0.032744
2352, 89600, 0.032711
2352, 90624, 0.033014
2352, 91648, 0.032808
2352, 92672, 0.032871
2352, 93696, 0.033099
2352, 94720, 0.032246
2352, 95744, 0.032772
2352, 96768, 0.032664
2352, 97792, 0.032931
2352, 98816, 0.033175
2352, 99840, 0.032577
2352, 100864, 0.032926
2352, 101888, 0.031875
2352, 102912, 0.032717
2352, 103936, 0.032792
2352, 104960, 0.032714
2352, 105984, 0.032833
2352, 107008, 0.032916
2352, 108032, 0.033064
2352, 109056, 0.032524
2352, 110080, 0.032773
2352, 111104, 0.032634
2352, 112128, 0.033011
2352, 113152, 0.032601
2352, 114176, 0.032823
2352, 115200, 0.033234
2352, 116224, 0.032109
2352, 117248, 0.032875
2352, 118272, 0.032592
2352, 119296, 0.032866
2352, 120320, 0.033253
2352, 121344, 0.032562
2352, 122368, 0.033049
2352, 123392, 0.032200
2352, 124416, 0.033108
2352, 125440, 0.032950
2352, 126464, 0.032721
2352, 127488, 0.033158
