r, l, avgruntime
3024, 64000, 0.035338
3024, 65024, 0.035382
3024, 66048, 0.035293
3024, 67072, 0.035173
3024, 68096, 0.035182
3024, 69120, 0.035356
3024, 70144, 0.035411
3024, 71168, 0.035325
3024, 72192, 0.035251
3024, 73216, 0.035078
3024, 74240, 0.035414
3024, 75264, 0.035098
3024, 76288, 0.035110
3024, 77312, 0.035188
3024, 78336, 0.034878
3024, 79360, 0.035079
3024, 80384, 0.034940
3024, 81408, 0.035146
3024, 82432, 0.034982
3024, 83456, 0.035409
3024, 84480, 0.035382
3024, 85504, 0.035332
3024, 86528, 0.035442
3024, 87552, 0.035620
3024, 88576, 0.035365
3024, 89600, 0.035532
3024, 90624, 0.035652
3024, 91648, 0.035498
3024, 92672, 0.035380
3024, 93696, 0.035043
3024, 94720, 0.035413
3024, 95744, 0.035945
3024, 96768, 0.035391
3024, 97792, 0.035260
3024, 98816, 0.035476
3024, 99840, 0.035118
3024, 100864, 0.035461
3024, 101888, 0.035746
3024, 102912, 0.035115
3024, 103936, 0.035212
3024, 104960, 0.035137
3024, 105984, 0.035078
3024, 107008, 0.035442
3024, 108032, 0.035127
3024, 109056, 0.035637
3024, 110080, 0.035397
3024, 111104, 0.035503
3024, 112128, 0.035458
3024, 113152, 0.035311
3024, 114176, 0.035660
3024, 115200, 0.035374
3024, 116224, 0.035547
3024, 117248, 0.035441
3024, 118272, 0.035583
3024, 119296, 0.035813
3024, 120320, 0.036062
3024, 121344, 0.036124
3024, 122368, 0.035839
3024, 123392, 0.036458
3024, 124416, 0.035961
3024, 125440, 0.036262
3024, 126464, 0.035704
3024, 127488, 0.036110
