r, l, avgruntime
3152, 64000, 0.034974
3152, 65024, 0.035420
3152, 66048, 0.035339
3152, 67072, 0.035082
3152, 68096, 0.035437
3152, 69120, 0.035780
3152, 70144, 0.035665
3152, 71168, 0.035273
3152, 72192, 0.035197
3152, 73216, 0.035514
3152, 74240, 0.035227
3152, 75264, 0.035514
3152, 76288, 0.035294
3152, 77312, 0.035057
3152, 78336, 0.035236
3152, 79360, 0.034932
3152, 80384, 0.035300
3152, 81408, 0.035626
3152, 82432, 0.035173
3152, 83456, 0.034473
3152, 84480, 0.034517
3152, 85504, 0.034744
3152, 86528, 0.035256
3152, 87552, 0.035107
3152, 88576, 0.035095
3152, 89600, 0.034568
3152, 90624, 0.034102
3152, 91648, 0.035275
3152, 92672, 0.035006
3152, 93696, 0.035411
3152, 94720, 0.035377
3152, 95744, 0.035266
3152, 96768, 0.034696
3152, 97792, 0.035076
3152, 98816, 0.034969
3152, 99840, 0.035139
3152, 100864, 0.035299
3152, 101888, 0.035236
3152, 102912, 0.035173
3152, 103936, 0.034551
3152, 104960, 0.034539
3152, 105984, 0.034335
3152, 107008, 0.034696
3152, 108032, 0.034423
3152, 109056, 0.034697
3152, 110080, 0.035042
3152, 111104, 0.035277
3152, 112128, 0.035293
3152, 113152, 0.035255
3152, 114176, 0.034906
3152, 115200, 0.034789
3152, 116224, 0.035212
3152, 117248, 0.035242
3152, 118272, 0.035500
3152, 119296, 0.035345
3152, 120320, 0.035289
3152, 121344, 0.035707
3152, 122368, 0.035341
3152, 123392, 0.034734
3152, 124416, 0.035059
3152, 125440, 0.035194
3152, 126464, 0.035209
3152, 127488, 0.035311
