r, l, avgruntime
2480, 64000, 0.034341
2480, 65024, 0.034277
2480, 66048, 0.034193
2480, 67072, 0.034327
2480, 68096, 0.034629
2480, 69120, 0.034685
2480, 70144, 0.034866
2480, 71168, 0.034662
2480, 72192, 0.034619
2480, 73216, 0.034442
2480, 74240, 0.034896
2480, 75264, 0.034686
2480, 76288, 0.034583
2480, 77312, 0.034543
2480, 78336, 0.034851
2480, 79360, 0.034238
2480, 80384, 0.034760
2480, 81408, 0.034542
2480, 82432, 0.034772
2480, 83456, 0.034780
2480, 84480, 0.034932
2480, 85504, 0.034542
2480, 86528, 0.034556
2480, 87552, 0.034744
2480, 88576, 0.034725
2480, 89600, 0.034459
2480, 90624, 0.034292
2480, 91648, 0.034485
2480, 92672, 0.034215
2480, 93696, 0.034747
2480, 94720, 0.034882
2480, 95744, 0.034680
2480, 96768, 0.034679
2480, 97792, 0.034902
2480, 98816, 0.034771
2480, 99840, 0.034465
2480, 100864, 0.034418
2480, 101888, 0.034591
2480, 102912, 0.034427
2480, 103936, 0.035018
2480, 104960, 0.034608
2480, 105984, 0.034763
2480, 107008, 0.034802
2480, 108032, 0.035226
2480, 109056, 0.034780
2480, 110080, 0.035013
2480, 111104, 0.034934
2480, 112128, 0.034718
2480, 113152, 0.034670
2480, 114176, 0.034409
2480, 115200, 0.034918
2480, 116224, 0.034680
2480, 117248, 0.034563
2480, 118272, 0.034772
2480, 119296, 0.034720
2480, 120320, 0.034921
2480, 121344, 0.034525
2480, 122368, 0.034531
2480, 123392, 0.034707
2480, 124416, 0.034663
2480, 125440, 0.034827
2480, 126464, 0.034891
2480, 127488, 0.034803
