r, l, avgruntime
976, 64000, 0.035883
976, 65024, 0.036052
976, 66048, 0.035862
976, 67072, 0.035619
976, 68096, 0.035646
976, 69120, 0.035901
976, 70144, 0.035737
976, 71168, 0.035677
976, 72192, 0.035865
976, 73216, 0.035856
976, 74240, 0.036000
976, 75264, 0.035983
976, 76288, 0.031915
976, 77312, 0.030376
976, 78336, 0.030416
976, 79360, 0.032676
976, 80384, 0.032378
976, 81408, 0.032618
976, 82432, 0.032687
976, 83456, 0.032513
976, 84480, 0.032612
976, 85504, 0.032642
976, 86528, 0.032423
976, 87552, 0.032698
976, 88576, 0.032604
976, 89600, 0.032755
976, 90624, 0.032312
976, 91648, 0.032306
976, 92672, 0.032583
976, 93696, 0.032563
976, 94720, 0.032527
976, 95744, 0.032323
976, 96768, 0.033324
976, 97792, 0.034326
976, 98816, 0.034325
976, 99840, 0.033826
976, 100864, 0.033651
976, 101888, 0.033661
976, 102912, 0.033923
976, 103936, 0.033906
976, 104960, 0.034255
976, 105984, 0.034220
976, 107008, 0.033939
976, 108032, 0.033865
976, 109056, 0.032836
976, 110080, 0.032311
976, 111104, 0.032245
976, 112128, 0.034558
976, 113152, 0.034846
976, 114176, 0.034570
976, 115200, 0.034979
976, 116224, 0.034421
976, 117248, 0.034718
976, 118272, 0.034639
976, 119296, 0.034253
976, 120320, 0.034684
976, 121344, 0.034519
976, 122368, 0.034664
976, 123392, 0.034353
976, 124416, 0.034828
976, 125440, 0.035004
976, 126464, 0.034309
976, 127488, 0.034662
