r, l, avgruntime
3856, 64000, 0.033323
3856, 65024, 0.033315
3856, 66048, 0.033628
3856, 67072, 0.033368
3856, 68096, 0.033427
3856, 69120, 0.033420
3856, 70144, 0.033422
3856, 71168, 0.033344
3856, 72192, 0.033348
3856, 73216, 0.033345
3856, 74240, 0.035081
3856, 75264, 0.033348
3856, 76288, 0.033597
3856, 77312, 0.033420
3856, 78336, 0.033486
3856, 79360, 0.033187
3856, 80384, 0.033406
3856, 81408, 0.033375
3856, 82432, 0.033683
3856, 83456, 0.033726
3856, 84480, 0.033369
3856, 85504, 0.033169
3856, 86528, 0.033218
3856, 87552, 0.033292
3856, 88576, 0.033433
3856, 89600, 0.033448
3856, 90624, 0.033612
3856, 91648, 0.033429
3856, 92672, 0.033083
3856, 93696, 0.033065
3856, 94720, 0.033105
3856, 95744, 0.033401
3856, 96768, 0.033605
3856, 97792, 0.033573
3856, 98816, 0.033627
3856, 99840, 0.033668
3856, 100864, 0.033793
3856, 101888, 0.033667
3856, 102912, 0.033479
3856, 103936, 0.033635
3856, 104960, 0.033671
3856, 105984, 0.033679
3856, 107008, 0.033534
3856, 108032, 0.033691
3856, 109056, 0.033630
3856, 110080, 0.033534
3856, 111104, 0.033718
3856, 112128, 0.033397
3856, 113152, 0.033679
3856, 114176, 0.033633
3856, 115200, 0.033673
3856, 116224, 0.033712
3856, 117248, 0.033479
3856, 118272, 0.033513
3856, 119296, 0.033756
3856, 120320, 0.033600
3856, 121344, 0.033818
3856, 122368, 0.033523
3856, 123392, 0.033644
3856, 124416, 0.033445
3856, 125440, 0.033407
3856, 126464, 0.033623
3856, 127488, 0.033893
