r, l, avgruntime
288, 64000, 0.038110
288, 65024, 0.037844
288, 66048, 0.037928
288, 67072, 0.038292
288, 68096, 0.038391
288, 69120, 0.038142
288, 70144, 0.038085
288, 71168, 0.037957
288, 72192, 0.038333
288, 73216, 0.037812
288, 74240, 0.037979
288, 75264, 0.038334
288, 76288, 0.038483
288, 77312, 0.038319
288, 78336, 0.037736
288, 79360, 0.037574
288, 80384, 0.038270
288, 81408, 0.038171
288, 82432, 0.038291
288, 83456, 0.038175
288, 84480, 0.038480
288, 85504, 0.038221
288, 86528, 0.038207
288, 87552, 0.038188
288, 88576, 0.038282
288, 89600, 0.038015
288, 90624, 0.038080
288, 91648, 0.038485
288, 92672, 0.038275
288, 93696, 0.037893
288, 94720, 0.038088
288, 95744, 0.038320
288, 96768, 0.038372
288, 97792, 0.038392
288, 98816, 0.038314
288, 99840, 0.038354
288, 100864, 0.038478
288, 101888, 0.038192
288, 102912, 0.038464
288, 103936, 0.038125
288, 104960, 0.038298
288, 105984, 0.038497
288, 107008, 0.038409
288, 108032, 0.038247
288, 109056, 0.038278
288, 110080, 0.038708
288, 111104, 0.038474
288, 112128, 0.038336
288, 113152, 0.038451
288, 114176, 0.038302
288, 115200, 0.038716
288, 116224, 0.038297
288, 117248, 0.038759
288, 118272, 0.038568
288, 119296, 0.038494
288, 120320, 0.038386
288, 121344, 0.038645
288, 122368, 0.037980
288, 123392, 0.038463
288, 124416, 0.038993
288, 125440, 0.038459
288, 126464, 0.038503
288, 127488, 0.038741
