r, l, avgruntime
2608, 64000, 0.034691
2608, 65024, 0.034110
2608, 66048, 0.034327
2608, 67072, 0.034663
2608, 68096, 0.034600
2608, 69120, 0.034600
2608, 70144, 0.034557
2608, 71168, 0.034725
2608, 72192, 0.034354
2608, 73216, 0.034606
2608, 74240, 0.034541
2608, 75264, 0.034270
2608, 76288, 0.034471
2608, 77312, 0.034611
2608, 78336, 0.034489
2608, 79360, 0.033907
2608, 80384, 0.034266
2608, 81408, 0.033774
2608, 82432, 0.033622
2608, 83456, 0.033955
2608, 84480, 0.033568
2608, 85504, 0.033594
2608, 86528, 0.033499
2608, 87552, 0.033536
2608, 88576, 0.033290
2608, 89600, 0.033417
2608, 90624, 0.033451
2608, 91648, 0.033480
2608, 92672, 0.033007
2608, 93696, 0.032607
2608, 94720, 0.032814
2608, 95744, 0.032737
2608, 96768, 0.033102
2608, 97792, 0.032562
2608, 98816, 0.032858
2608, 99840, 0.032777
2608, 100864, 0.032686
2608, 101888, 0.032710
2608, 102912, 0.032799
2608, 103936, 0.032668
2608, 104960, 0.032588
2608, 105984, 0.032793
2608, 107008, 0.032823
2608, 108032, 0.032545
2608, 109056, 0.032501
2608, 110080, 0.032705
2608, 111104, 0.032626
2608, 112128, 0.032526
2608, 113152, 0.032617
2608, 114176, 0.032678
2608, 115200, 0.032640
2608, 116224, 0.032557
2608, 117248, 0.032839
2608, 118272, 0.032589
2608, 119296, 0.032753
2608, 120320, 0.032675
2608, 121344, 0.032610
2608, 122368, 0.032584
2608, 123392, 0.032509
2608, 124416, 0.032493
2608, 125440, 0.032838
2608, 126464, 0.032751
2608, 127488, 0.032556
