r, l, avgruntime
1680, 64000, 0.034435
1680, 65024, 0.034480
1680, 66048, 0.034674
1680, 67072, 0.034973
1680, 68096, 0.034735
1680, 69120, 0.034686
1680, 70144, 0.034316
1680, 71168, 0.034357
1680, 72192, 0.034500
1680, 73216, 0.034460
1680, 74240, 0.034131
1680, 75264, 0.033856
1680, 76288, 0.033984
1680, 77312, 0.033862
1680, 78336, 0.033914
1680, 79360, 0.034137
1680, 80384, 0.034111
1680, 81408, 0.035126
1680, 82432, 0.034946
1680, 83456, 0.034855
1680, 84480, 0.035192
1680, 85504, 0.034934
1680, 86528, 0.035100
1680, 87552, 0.034940
1680, 88576, 0.034790
1680, 89600, 0.035038
1680, 90624, 0.034939
1680, 91648, 0.035144
1680, 92672, 0.034877
1680, 93696, 0.035045
1680, 94720, 0.034777
1680, 95744, 0.035044
1680, 96768, 0.034642
1680, 97792, 0.033906
1680, 98816, 0.033632
1680, 99840, 0.033431
1680, 100864, 0.033354
1680, 101888, 0.033346
1680, 102912, 0.033531
1680, 103936, 0.033386
1680, 104960, 0.033347
1680, 105984, 0.033168
1680, 107008, 0.033141
1680, 108032, 0.033075
1680, 109056, 0.032842
1680, 110080, 0.032577
1680, 111104, 0.032648
1680, 112128, 0.032544
1680, 113152, 0.032355
1680, 114176, 0.032112
1680, 115200, 0.032183
1680, 116224, 0.032537
1680, 117248, 0.031731
1680, 118272, 0.032013
1680, 119296, 0.031791
1680, 120320, 0.031976
1680, 121344, 0.031843
1680, 122368, 0.031992
1680, 123392, 0.032000
1680, 124416, 0.032200
1680, 125440, 0.032162
1680, 126464, 0.034115
1680, 127488, 0.034454
