r, l, avgruntime
2480, 64000, 0.037742
2480, 65024, 0.037030
2480, 66048, 0.037260
2480, 67072, 0.036722
2480, 68096, 0.037314
2480, 69120, 0.036752
2480, 70144, 0.037405
2480, 71168, 0.037434
2480, 72192, 0.037629
2480, 73216, 0.037081
2480, 74240, 0.037457
2480, 75264, 0.037332
2480, 76288, 0.037117
2480, 77312, 0.037305
2480, 78336, 0.036996
2480, 79360, 0.037319
2480, 80384, 0.037323
2480, 81408, 0.037214
2480, 82432, 0.037328
2480, 83456, 0.037897
2480, 84480, 0.037329
2480, 85504, 0.036420
2480, 86528, 0.036238
2480, 87552, 0.037351
2480, 88576, 0.037382
2480, 89600, 0.037899
2480, 90624, 0.037643
2480, 91648, 0.037432
2480, 92672, 0.037878
2480, 93696, 0.037961
2480, 94720, 0.038293
2480, 95744, 0.036505
2480, 96768, 0.037311
2480, 97792, 0.037920
2480, 98816, 0.036949
2480, 99840, 0.036892
2480, 100864, 0.036185
2480, 101888, 0.036273
2480, 102912, 0.036320
2480, 103936, 0.036350
2480, 104960, 0.037157
2480, 105984, 0.037098
2480, 107008, 0.037227
2480, 108032, 0.037260
2480, 109056, 0.036859
2480, 110080, 0.036500
2480, 111104, 0.037340
2480, 112128, 0.037388
2480, 113152, 0.037837
2480, 114176, 0.038392
2480, 115200, 0.038079
2480, 116224, 0.038579
2480, 117248, 0.038071
2480, 118272, 0.037815
2480, 119296, 0.037826
2480, 120320, 0.038051
2480, 121344, 0.037418
2480, 122368, 0.036080
2480, 123392, 0.036420
2480, 124416, 0.037240
2480, 125440, 0.037416
2480, 126464, 0.036809
2480, 127488, 0.037455
