r, l, avgruntime
1376, 64000, 0.035718
1376, 65024, 0.035917
1376, 66048, 0.035664
1376, 67072, 0.035701
1376, 68096, 0.036053
1376, 69120, 0.035504
1376, 70144, 0.035502
1376, 71168, 0.035463
1376, 72192, 0.035609
1376, 73216, 0.035845
1376, 74240, 0.035555
1376, 75264, 0.035417
1376, 76288, 0.035325
1376, 77312, 0.034789
1376, 78336, 0.035088
1376, 79360, 0.035402
1376, 80384, 0.035701
1376, 81408, 0.035165
1376, 82432, 0.034834
1376, 83456, 0.034919
1376, 84480, 0.035762
1376, 85504, 0.035468
1376, 86528, 0.035759
1376, 87552, 0.035551
1376, 88576, 0.035369
1376, 89600, 0.035195
1376, 90624, 0.035171
1376, 91648, 0.035518
1376, 92672, 0.035970
1376, 93696, 0.035570
1376, 94720, 0.035790
1376, 95744, 0.035167
1376, 96768, 0.035339
1376, 97792, 0.034608
1376, 98816, 0.034944
1376, 99840, 0.035283
1376, 100864, 0.035061
1376, 101888, 0.035704
1376, 102912, 0.035538
1376, 103936, 0.035834
1376, 104960, 0.035577
1376, 105984, 0.035837
1376, 107008, 0.035991
1376, 108032, 0.035989
1376, 109056, 0.035802
1376, 110080, 0.035768
1376, 111104, 0.035845
1376, 112128, 0.035935
1376, 113152, 0.036074
1376, 114176, 0.036289
1376, 115200, 0.035742
1376, 116224, 0.035459
1376, 117248, 0.035658
1376, 118272, 0.036040
1376, 119296, 0.035734
1376, 120320, 0.035381
1376, 121344, 0.035825
1376, 122368, 0.035560
1376, 123392, 0.035919
1376, 124416, 0.035406
1376, 125440, 0.035160
1376, 126464, 0.035302
1376, 127488, 0.035226
