r, l, avgruntime
1696, 64000, 0.033691
1696, 65024, 0.033140
1696, 66048, 0.033599
1696, 67072, 0.033589
1696, 68096, 0.033744
1696, 69120, 0.033424
1696, 70144, 0.033384
1696, 71168, 0.033542
1696, 72192, 0.033622
1696, 73216, 0.033447
1696, 74240, 0.033518
1696, 75264, 0.033308
1696, 76288, 0.033850
1696, 77312, 0.033445
1696, 78336, 0.033293
1696, 79360, 0.033463
1696, 80384, 0.033608
1696, 81408, 0.033721
1696, 82432, 0.033556
1696, 83456, 0.033828
1696, 84480, 0.033722
1696, 85504, 0.033241
1696, 86528, 0.034252
1696, 87552, 0.034318
1696, 88576, 0.034340
1696, 89600, 0.033920
1696, 90624, 0.034342
1696, 91648, 0.034435
1696, 92672, 0.034106
1696, 93696, 0.034182
1696, 94720, 0.033643
1696, 95744, 0.034370
1696, 96768, 0.034486
1696, 97792, 0.033951
1696, 98816, 0.034216
1696, 99840, 0.034768
1696, 100864, 0.034757
1696, 101888, 0.034440
1696, 102912, 0.034375
1696, 103936, 0.034663
1696, 104960, 0.034811
1696, 105984, 0.033690
1696, 107008, 0.034097
1696, 108032, 0.033990
1696, 109056, 0.033678
1696, 110080, 0.033582
1696, 111104, 0.033796
1696, 112128, 0.033588
1696, 113152, 0.033721
1696, 114176, 0.034202
1696, 115200, 0.033413
1696, 116224, 0.033898
1696, 117248, 0.034021
1696, 118272, 0.033787
1696, 119296, 0.034218
1696, 120320, 0.034066
1696, 121344, 0.033837
1696, 122368, 0.033760
1696, 123392, 0.033842
1696, 124416, 0.033635
1696, 125440, 0.033939
1696, 126464, 0.033820
1696, 127488, 0.033807
