r, l, avgruntime
1488, 64000, 0.033843
1488, 65024, 0.034465
1488, 66048, 0.034354
1488, 67072, 0.034705
1488, 68096, 0.034391
1488, 69120, 0.034211
1488, 70144, 0.033806
1488, 71168, 0.034885
1488, 72192, 0.034812
1488, 73216, 0.034423
1488, 74240, 0.034465
1488, 75264, 0.034299
1488, 76288, 0.032321
1488, 77312, 0.031885
1488, 78336, 0.031539
1488, 79360, 0.032445
1488, 80384, 0.031670
1488, 81408, 0.031647
1488, 82432, 0.034171
1488, 83456, 0.035360
1488, 84480, 0.034907
1488, 85504, 0.034573
1488, 86528, 0.035322
1488, 87552, 0.035587
1488, 88576, 0.035449
1488, 89600, 0.035063
1488, 90624, 0.033529
1488, 91648, 0.034335
1488, 92672, 0.034249
1488, 93696, 0.034121
1488, 94720, 0.034149
1488, 95744, 0.034585
1488, 96768, 0.034548
1488, 97792, 0.034658
1488, 98816, 0.034993
1488, 99840, 0.034791
1488, 100864, 0.034597
1488, 101888, 0.034097
1488, 102912, 0.034053
1488, 103936, 0.034130
1488, 104960, 0.033832
1488, 105984, 0.033802
1488, 107008, 0.033879
1488, 108032, 0.033773
1488, 109056, 0.033937
1488, 110080, 0.033782
1488, 111104, 0.033938
1488, 112128, 0.034027
1488, 113152, 0.033710
1488, 114176, 0.034033
1488, 115200, 0.033766
1488, 116224, 0.033905
1488, 117248, 0.033948
1488, 118272, 0.033894
1488, 119296, 0.033628
1488, 120320, 0.034072
1488, 121344, 0.033842
1488, 122368, 0.033513
1488, 123392, 0.033579
1488, 124416, 0.033322
1488, 125440, 0.033300
1488, 126464, 0.033767
1488, 127488, 0.034629
