r, l, avgruntime
1296, 64000, 0.034896
1296, 65024, 0.035287
1296, 66048, 0.035525
1296, 67072, 0.034977
1296, 68096, 0.035223
1296, 69120, 0.035215
1296, 70144, 0.035521
1296, 71168, 0.035526
1296, 72192, 0.035260
1296, 73216, 0.035172
1296, 74240, 0.035302
1296, 75264, 0.035105
1296, 76288, 0.035363
1296, 77312, 0.034840
1296, 78336, 0.035559
1296, 79360, 0.035391
1296, 80384, 0.035277
1296, 81408, 0.035198
1296, 82432, 0.035494
1296, 83456, 0.035277
1296, 84480, 0.035253
1296, 85504, 0.035472
1296, 86528, 0.035642
1296, 87552, 0.035272
1296, 88576, 0.035367
1296, 89600, 0.035144
1296, 90624, 0.035599
1296, 91648, 0.034946
1296, 92672, 0.035154
1296, 93696, 0.035570
1296, 94720, 0.035703
1296, 95744, 0.035383
1296, 96768, 0.035319
1296, 97792, 0.035370
1296, 98816, 0.035380
1296, 99840, 0.035281
1296, 100864, 0.035205
1296, 101888, 0.035294
1296, 102912, 0.035222
1296, 103936, 0.035476
1296, 104960, 0.035310
1296, 105984, 0.035431
1296, 107008, 0.035311
1296, 108032, 0.035110
1296, 109056, 0.035513
1296, 110080, 0.035289
1296, 111104, 0.035414
1296, 112128, 0.035288
1296, 113152, 0.035378
1296, 114176, 0.035536
1296, 115200, 0.034944
1296, 116224, 0.035409
1296, 117248, 0.035195
1296, 118272, 0.035334
1296, 119296, 0.035415
1296, 120320, 0.035311
1296, 121344, 0.035243
1296, 122368, 0.035367
1296, 123392, 0.035336
1296, 124416, 0.035417
1296, 125440, 0.035319
1296, 126464, 0.035588
1296, 127488, 0.033694
