r, l, avgruntime
2656, 64000, 0.030951
2656, 65024, 0.030876
2656, 66048, 0.030400
2656, 67072, 0.030682
2656, 68096, 0.030975
2656, 69120, 0.030935
2656, 70144, 0.030884
2656, 71168, 0.031069
2656, 72192, 0.030663
2656, 73216, 0.030278
2656, 74240, 0.030245
2656, 75264, 0.030421
2656, 76288, 0.029860
2656, 77312, 0.030055
2656, 78336, 0.030122
2656, 79360, 0.030405
2656, 80384, 0.030472
2656, 81408, 0.030498
2656, 82432, 0.030537
2656, 83456, 0.030508
2656, 84480, 0.030271
2656, 85504, 0.030546
2656, 86528, 0.030653
2656, 87552, 0.031006
2656, 88576, 0.030581
2656, 89600, 0.030706
2656, 90624, 0.031366
2656, 91648, 0.031409
2656, 92672, 0.030839
2656, 93696, 0.031110
2656, 94720, 0.030753
2656, 95744, 0.031104
2656, 96768, 0.030873
2656, 97792, 0.031033
2656, 98816, 0.030676
2656, 99840, 0.030862
2656, 100864, 0.030891
2656, 101888, 0.030704
2656, 102912, 0.030261
2656, 103936, 0.030371
2656, 104960, 0.030438
2656, 105984, 0.031093
2656, 107008, 0.031345
2656, 108032, 0.031163
2656, 109056, 0.031125
2656, 110080, 0.031071
2656, 111104, 0.031343
2656, 112128, 0.031262
2656, 113152, 0.031077
2656, 114176, 0.031089
2656, 115200, 0.031272
2656, 116224, 0.031100
2656, 117248, 0.031014
2656, 118272, 0.030955
2656, 119296, 0.030920
2656, 120320, 0.031160
2656, 121344, 0.031105
2656, 122368, 0.031316
2656, 123392, 0.031000
2656, 124416, 0.031254
2656, 125440, 0.031173
2656, 126464, 0.030919
2656, 127488, 0.031031
