r, l, avgruntime
1632, 64000, 0.032627
1632, 65024, 0.030695
1632, 66048, 0.030303
1632, 67072, 0.030573
1632, 68096, 0.030452
1632, 69120, 0.030425
1632, 70144, 0.034728
1632, 71168, 0.035239
1632, 72192, 0.035693
1632, 73216, 0.035735
1632, 74240, 0.035630
1632, 75264, 0.035748
1632, 76288, 0.035392
1632, 77312, 0.035568
1632, 78336, 0.035859
1632, 79360, 0.035653
1632, 80384, 0.035513
1632, 81408, 0.035721
1632, 82432, 0.035824
1632, 83456, 0.035670
1632, 84480, 0.035587
1632, 85504, 0.035791
1632, 86528, 0.035782
1632, 87552, 0.035383
1632, 88576, 0.035880
1632, 89600, 0.035656
1632, 90624, 0.035769
1632, 91648, 0.035579
1632, 92672, 0.035551
1632, 93696, 0.035557
1632, 94720, 0.035789
1632, 95744, 0.035551
1632, 96768, 0.035673
1632, 97792, 0.035691
1632, 98816, 0.035599
1632, 99840, 0.035720
1632, 100864, 0.035389
1632, 101888, 0.035817
1632, 102912, 0.035875
1632, 103936, 0.035731
1632, 104960, 0.035475
1632, 105984, 0.035890
1632, 107008, 0.035886
1632, 108032, 0.035698
1632, 109056, 0.035637
1632, 110080, 0.035747
1632, 111104, 0.035752
1632, 112128, 0.035431
1632, 113152, 0.035736
1632, 114176, 0.035581
1632, 115200, 0.035767
1632, 116224, 0.035620
1632, 117248, 0.035703
1632, 118272, 0.035690
1632, 119296, 0.035865
1632, 120320, 0.035541
1632, 121344, 0.035469
1632, 122368, 0.035819
1632, 123392, 0.035942
1632, 124416, 0.035613
1632, 125440, 0.035709
1632, 126464, 0.035712
1632, 127488, 0.035535
