r, l, avgruntime
1056, 64000, 0.034343
1056, 65024, 0.034764
1056, 66048, 0.033556
1056, 67072, 0.033129
1056, 68096, 0.032898
1056, 69120, 0.033076
1056, 70144, 0.033066
1056, 71168, 0.032646
1056, 72192, 0.032300
1056, 73216, 0.031097
1056, 74240, 0.030098
1056, 75264, 0.030372
1056, 76288, 0.030396
1056, 77312, 0.030221
1056, 78336, 0.030129
1056, 79360, 0.030273
1056, 80384, 0.030083
1056, 81408, 0.030253
1056, 82432, 0.030046
1056, 83456, 0.030558
1056, 84480, 0.030189
1056, 85504, 0.030267
1056, 86528, 0.030154
1056, 87552, 0.030272
1056, 88576, 0.030487
1056, 89600, 0.030248
1056, 90624, 0.030315
1056, 91648, 0.030286
1056, 92672, 0.030319
1056, 93696, 0.030160
1056, 94720, 0.030189
1056, 95744, 0.030105
1056, 96768, 0.029983
1056, 97792, 0.030548
1056, 98816, 0.032578
1056, 99840, 0.032098
1056, 100864, 0.032268
1056, 101888, 0.032344
1056, 102912, 0.031129
1056, 103936, 0.032307
1056, 104960, 0.032642
1056, 105984, 0.031509
1056, 107008, 0.030980
1056, 108032, 0.030251
1056, 109056, 0.029994
1056, 110080, 0.030015
1056, 111104, 0.030375
1056, 112128, 0.030223
1056, 113152, 0.030154
1056, 114176, 0.030240
1056, 115200, 0.030076
1056, 116224, 0.030443
1056, 117248, 0.029905
1056, 118272, 0.030177
1056, 119296, 0.030175
1056, 120320, 0.030137
1056, 121344, 0.030006
1056, 122368, 0.030398
1056, 123392, 0.030222
1056, 124416, 0.030305
1056, 125440, 0.029939
1056, 126464, 0.030342
1056, 127488, 0.030259
