r, l, avgruntime
2576, 64000, 0.035514
2576, 65024, 0.035305
2576, 66048, 0.035380
2576, 67072, 0.034995
2576, 68096, 0.035360
2576, 69120, 0.035204
2576, 70144, 0.035085
2576, 71168, 0.035070
2576, 72192, 0.035479
2576, 73216, 0.035767
2576, 74240, 0.035312
2576, 75264, 0.035627
2576, 76288, 0.035435
2576, 77312, 0.035150
2576, 78336, 0.035100
2576, 79360, 0.035310
2576, 80384, 0.035558
2576, 81408, 0.035365
2576, 82432, 0.035161
2576, 83456, 0.035515
2576, 84480, 0.035465
2576, 85504, 0.035271
2576, 86528, 0.035359
2576, 87552, 0.035297
2576, 88576, 0.035223
2576, 89600, 0.035602
2576, 90624, 0.035583
2576, 91648, 0.035194
2576, 92672, 0.035543
2576, 93696, 0.035336
2576, 94720, 0.035107
2576, 95744, 0.035448
2576, 96768, 0.035504
2576, 97792, 0.035367
2576, 98816, 0.035646
2576, 99840, 0.035529
2576, 100864, 0.035421
2576, 101888, 0.035706
2576, 102912, 0.035760
2576, 103936, 0.035835
2576, 104960, 0.035359
2576, 105984, 0.035540
2576, 107008, 0.035629
2576, 108032, 0.035768
2576, 109056, 0.035583
2576, 110080, 0.035573
2576, 111104, 0.035786
2576, 112128, 0.035573
2576, 113152, 0.035999
2576, 114176, 0.035637
2576, 115200, 0.035814
2576, 116224, 0.035768
2576, 117248, 0.035505
2576, 118272, 0.035861
2576, 119296, 0.035814
2576, 120320, 0.035875
2576, 121344, 0.035502
2576, 122368, 0.035631
2576, 123392, 0.035629
2576, 124416, 0.035577
2576, 125440, 0.035581
2576, 126464, 0.035565
2576, 127488, 0.034788
