r, l, avgruntime
432, 64000, 0.036731
432, 65024, 0.036781
432, 66048, 0.036890
432, 67072, 0.036429
432, 68096, 0.036527
432, 69120, 0.037068
432, 70144, 0.036350
432, 71168, 0.036973
432, 72192, 0.036947
432, 73216, 0.037107
432, 74240, 0.037068
432, 75264, 0.036582
432, 76288, 0.036558
432, 77312, 0.036615
432, 78336, 0.036539
432, 79360, 0.036707
432, 80384, 0.036512
432, 81408, 0.036372
432, 82432, 0.036324
432, 83456, 0.036021
432, 84480, 0.036591
432, 85504, 0.036444
432, 86528, 0.036257
432, 87552, 0.036295
432, 88576, 0.036168
432, 89600, 0.036273
432, 90624, 0.035767
432, 91648, 0.035662
432, 92672, 0.035747
432, 93696, 0.035597
432, 94720, 0.035638
432, 95744, 0.035813
432, 96768, 0.036017
432, 97792, 0.035935
432, 98816, 0.035573
432, 99840, 0.035819
432, 100864, 0.035631
432, 101888, 0.035784
432, 102912, 0.035790
432, 103936, 0.035441
432, 104960, 0.035986
432, 105984, 0.035945
432, 107008, 0.035500
432, 108032, 0.035723
432, 109056, 0.035587
432, 110080, 0.035654
432, 111104, 0.035491
432, 112128, 0.035917
432, 113152, 0.035656
432, 114176, 0.035802
432, 115200, 0.035909
432, 116224, 0.035625
432, 117248, 0.035825
432, 118272, 0.035630
432, 119296, 0.035642
432, 120320, 0.035638
432, 121344, 0.036023
432, 122368, 0.035337
432, 123392, 0.035605
432, 124416, 0.035593
432, 125440, 0.035647
432, 126464, 0.035728
432, 127488, 0.034063
