r, l, avgruntime
2176, 64000, 0.034862
2176, 65024, 0.034880
2176, 66048, 0.034757
2176, 67072, 0.034825
2176, 68096, 0.034716
2176, 69120, 0.034677
2176, 70144, 0.034590
2176, 71168, 0.035031
2176, 72192, 0.034789
2176, 73216, 0.034756
2176, 74240, 0.034950
2176, 75264, 0.035077
2176, 76288, 0.034708
2176, 77312, 0.034773
2176, 78336, 0.034779
2176, 79360, 0.035050
2176, 80384, 0.034738
2176, 81408, 0.034994
2176, 82432, 0.034858
2176, 83456, 0.034912
2176, 84480, 0.034694
2176, 85504, 0.034805
2176, 86528, 0.034703
2176, 87552, 0.034915
2176, 88576, 0.034762
2176, 89600, 0.034836
2176, 90624, 0.034803
2176, 91648, 0.035204
2176, 92672, 0.034795
2176, 93696, 0.034550
2176, 94720, 0.034834
2176, 95744, 0.035068
2176, 96768, 0.034795
2176, 97792, 0.034706
2176, 98816, 0.034786
2176, 99840, 0.034821
2176, 100864, 0.034913
2176, 101888, 0.034983
2176, 102912, 0.035028
2176, 103936, 0.034967
2176, 104960, 0.034874
2176, 105984, 0.034860
2176, 107008, 0.034979
2176, 108032, 0.034945
2176, 109056, 0.035131
2176, 110080, 0.034783
2176, 111104, 0.034730
2176, 112128, 0.034718
2176, 113152, 0.034819
2176, 114176, 0.034709
2176, 115200, 0.035155
2176, 116224, 0.034921
2176, 117248, 0.034990
2176, 118272, 0.034944
2176, 119296, 0.035034
2176, 120320, 0.034899
2176, 121344, 0.035062
2176, 122368, 0.034886
2176, 123392, 0.034999
2176, 124416, 0.034840
2176, 125440, 0.035032
2176, 126464, 0.034926
2176, 127488, 0.034712
