r, l, avgruntime
1296, 64000, 0.034845
1296, 65024, 0.034669
1296, 66048, 0.034525
1296, 67072, 0.034932
1296, 68096, 0.034824
1296, 69120, 0.035029
1296, 70144, 0.034752
1296, 71168, 0.034624
1296, 72192, 0.034431
1296, 73216, 0.034923
1296, 74240, 0.034551
1296, 75264, 0.034440
1296, 76288, 0.034702
1296, 77312, 0.034091
1296, 78336, 0.032578
1296, 79360, 0.031853
1296, 80384, 0.030884
1296, 81408, 0.030302
1296, 82432, 0.030111
1296, 83456, 0.031625
1296, 84480, 0.034720
1296, 85504, 0.034930
1296, 86528, 0.034528
1296, 87552, 0.034813
1296, 88576, 0.034762
1296, 89600, 0.035187
1296, 90624, 0.034631
1296, 91648, 0.034648
1296, 92672, 0.034724
1296, 93696, 0.034580
1296, 94720, 0.034637
1296, 95744, 0.034744
1296, 96768, 0.034609
1296, 97792, 0.034543
1296, 98816, 0.034395
1296, 99840, 0.034611
1296, 100864, 0.034567
1296, 101888, 0.034335
1296, 102912, 0.034884
1296, 103936, 0.034620
1296, 104960, 0.034429
1296, 105984, 0.034506
1296, 107008, 0.034740
1296, 108032, 0.034630
1296, 109056, 0.034878
1296, 110080, 0.034810
1296, 111104, 0.034779
1296, 112128, 0.034889
1296, 113152, 0.034598
1296, 114176, 0.034446
1296, 115200, 0.034413
1296, 116224, 0.034390
1296, 117248, 0.034529
1296, 118272, 0.034567
1296, 119296, 0.034636
1296, 120320, 0.034629
1296, 121344, 0.034515
1296, 122368, 0.034504
1296, 123392, 0.034639
1296, 124416, 0.034697
1296, 125440, 0.034703
1296, 126464, 0.034501
1296, 127488, 0.034854
