r, l, avgruntime
2224, 64000, 0.033229
2224, 65024, 0.032734
2224, 66048, 0.032583
2224, 67072, 0.032859
2224, 68096, 0.032638
2224, 69120, 0.033558
2224, 70144, 0.034343
2224, 71168, 0.034520
2224, 72192, 0.034609
2224, 73216, 0.034758
2224, 74240, 0.034478
2224, 75264, 0.034226
2224, 76288, 0.034733
2224, 77312, 0.034729
2224, 78336, 0.034648
2224, 79360, 0.034612
2224, 80384, 0.034369
2224, 81408, 0.034612
2224, 82432, 0.034498
2224, 83456, 0.034438
2224, 84480, 0.034237
2224, 85504, 0.034337
2224, 86528, 0.034525
2224, 87552, 0.034381
2224, 88576, 0.034407
2224, 89600, 0.034752
2224, 90624, 0.034048
2224, 91648, 0.033345
2224, 92672, 0.033613
2224, 93696, 0.033800
2224, 94720, 0.034419
2224, 95744, 0.034805
2224, 96768, 0.034734
2224, 97792, 0.034933
2224, 98816, 0.034865
2224, 99840, 0.034862
2224, 100864, 0.034607
2224, 101888, 0.034398
2224, 102912, 0.034531
2224, 103936, 0.034731
2224, 104960, 0.034678
2224, 105984, 0.034479
2224, 107008, 0.034663
2224, 108032, 0.034822
2224, 109056, 0.034863
2224, 110080, 0.034631
2224, 111104, 0.034706
2224, 112128, 0.034700
2224, 113152, 0.034656
2224, 114176, 0.034463
2224, 115200, 0.034554
2224, 116224, 0.034775
2224, 117248, 0.034663
2224, 118272, 0.034867
2224, 119296, 0.034760
2224, 120320, 0.034326
2224, 121344, 0.034597
2224, 122368, 0.034835
2224, 123392, 0.034459
2224, 124416, 0.033965
2224, 125440, 0.032544
2224, 126464, 0.031537
2224, 127488, 0.031296
