r, l, avgruntime
3472, 64000, 0.031578
3472, 65024, 0.032325
3472, 66048, 0.033406
3472, 67072, 0.033389
3472, 68096, 0.033527
3472, 69120, 0.033019
3472, 70144, 0.030881
3472, 71168, 0.030695
3472, 72192, 0.033160
3472, 73216, 0.033911
3472, 74240, 0.034203
3472, 75264, 0.034277
3472, 76288, 0.033844
3472, 77312, 0.033776
3472, 78336, 0.033839
3472, 79360, 0.033666
3472, 80384, 0.032990
3472, 81408, 0.033180
3472, 82432, 0.034055
3472, 83456, 0.033584
3472, 84480, 0.033633
3472, 85504, 0.033451
3472, 86528, 0.033472
3472, 87552, 0.033312
3472, 88576, 0.033768
3472, 89600, 0.033499
3472, 90624, 0.033925
3472, 91648, 0.033527
3472, 92672, 0.033507
3472, 93696, 0.033884
3472, 94720, 0.033235
3472, 95744, 0.032646
3472, 96768, 0.032845
3472, 97792, 0.032878
3472, 98816, 0.033348
3472, 99840, 0.032827
3472, 100864, 0.033851
3472, 101888, 0.033865
3472, 102912, 0.033552
3472, 103936, 0.033580
3472, 104960, 0.033237
3472, 105984, 0.033933
3472, 107008, 0.033713
3472, 108032, 0.033672
3472, 109056, 0.033918
3472, 110080, 0.033907
3472, 111104, 0.033909
3472, 112128, 0.033940
3472, 113152, 0.033584
3472, 114176, 0.033546
3472, 115200, 0.033792
3472, 116224, 0.033800
3472, 117248, 0.033799
3472, 118272, 0.033837
3472, 119296, 0.033549
3472, 120320, 0.033829
3472, 121344, 0.033763
3472, 122368, 0.033799
3472, 123392, 0.033579
3472, 124416, 0.033748
3472, 125440, 0.034011
3472, 126464, 0.033732
3472, 127488, 0.033662
