r, l, avgruntime
2592, 64000, 0.035028
2592, 65024, 0.035227
2592, 66048, 0.034495
2592, 67072, 0.034283
2592, 68096, 0.034225
2592, 69120, 0.034272
2592, 70144, 0.034312
2592, 71168, 0.034424
2592, 72192, 0.034498
2592, 73216, 0.035027
2592, 74240, 0.034827
2592, 75264, 0.035123
2592, 76288, 0.035436
2592, 77312, 0.034904
2592, 78336, 0.035063
2592, 79360, 0.034830
2592, 80384, 0.035002
2592, 81408, 0.034911
2592, 82432, 0.034745
2592, 83456, 0.035483
2592, 84480, 0.035170
2592, 85504, 0.035121
2592, 86528, 0.035195
2592, 87552, 0.035341
2592, 88576, 0.034509
2592, 89600, 0.034578
2592, 90624, 0.034108
2592, 91648, 0.033619
2592, 92672, 0.032461
2592, 93696, 0.033079
2592, 94720, 0.034537
2592, 95744, 0.034418
2592, 96768, 0.034634
2592, 97792, 0.034437
2592, 98816, 0.034384
2592, 99840, 0.034564
2592, 100864, 0.034589
2592, 101888, 0.034670
2592, 102912, 0.034409
2592, 103936, 0.034664
2592, 104960, 0.034445
2592, 105984, 0.034443
2592, 107008, 0.034650
2592, 108032, 0.034773
2592, 109056, 0.034420
2592, 110080, 0.034447
2592, 111104, 0.034410
2592, 112128, 0.034277
2592, 113152, 0.034469
2592, 114176, 0.034260
2592, 115200, 0.034398
2592, 116224, 0.034015
2592, 117248, 0.034380
2592, 118272, 0.034609
2592, 119296, 0.033838
2592, 120320, 0.034063
2592, 121344, 0.034558
2592, 122368, 0.034298
2592, 123392, 0.034075
2592, 124416, 0.033899
2592, 125440, 0.033831
2592, 126464, 0.034685
2592, 127488, 0.034219
