r, l, avgruntime
48, 64000, 0.044545
48, 65024, 0.044797
48, 66048, 0.044078
48, 67072, 0.044812
48, 68096, 0.044105
48, 69120, 0.044406
48, 70144, 0.043853
48, 71168, 0.044060
48, 72192, 0.044370
48, 73216, 0.044235
48, 74240, 0.044478
48, 75264, 0.044882
48, 76288, 0.043979
48, 77312, 0.044712
48, 78336, 0.044731
48, 79360, 0.045082
48, 80384, 0.044944
48, 81408, 0.043715
48, 82432, 0.042560
48, 83456, 0.041992
48, 84480, 0.042083
48, 85504, 0.041799
48, 86528, 0.041921
48, 87552, 0.042456
48, 88576, 0.041833
48, 89600, 0.041100
48, 90624, 0.041322
48, 91648, 0.041232
48, 92672, 0.041520
48, 93696, 0.041708
48, 94720, 0.042074
48, 95744, 0.041211
48, 96768, 0.041542
48, 97792, 0.041881
48, 98816, 0.042201
48, 99840, 0.041991
48, 100864, 0.045459
48, 101888, 0.044866
48, 102912, 0.042404
48, 103936, 0.042743
48, 104960, 0.043796
48, 105984, 0.045067
48, 107008, 0.045444
48, 108032, 0.045227
48, 109056, 0.044902
48, 110080, 0.044882
48, 111104, 0.045032
48, 112128, 0.044979
48, 113152, 0.044568
48, 114176, 0.044833
48, 115200, 0.044708
48, 116224, 0.044385
48, 117248, 0.044176
48, 118272, 0.044559
48, 119296, 0.044786
48, 120320, 0.044980
48, 121344, 0.044440
48, 122368, 0.044988
48, 123392, 0.044728
48, 124416, 0.044115
48, 125440, 0.044674
48, 126464, 0.044847
48, 127488, 0.044932
