r, l, avgruntime
1392, 64000, 0.035154
1392, 65024, 0.034952
1392, 66048, 0.035399
1392, 67072, 0.035266
1392, 68096, 0.034659
1392, 69120, 0.034131
1392, 70144, 0.034619
1392, 71168, 0.034688
1392, 72192, 0.035193
1392, 73216, 0.035031
1392, 74240, 0.035576
1392, 75264, 0.035199
1392, 76288, 0.034977
1392, 77312, 0.034407
1392, 78336, 0.035066
1392, 79360, 0.034884
1392, 80384, 0.035057
1392, 81408, 0.035146
1392, 82432, 0.035511
1392, 83456, 0.035406
1392, 84480, 0.035146
1392, 85504, 0.035242
1392, 86528, 0.035479
1392, 87552, 0.035243
1392, 88576, 0.035187
1392, 89600, 0.035225
1392, 90624, 0.035360
1392, 91648, 0.035493
1392, 92672, 0.035005
1392, 93696, 0.034957
1392, 94720, 0.035240
1392, 95744, 0.034952
1392, 96768, 0.035341
1392, 97792, 0.034907
1392, 98816, 0.035168
1392, 99840, 0.034893
1392, 100864, 0.034963
1392, 101888, 0.035209
1392, 102912, 0.035059
1392, 103936, 0.035073
1392, 104960, 0.034592
1392, 105984, 0.034637
1392, 107008, 0.034863
1392, 108032, 0.034595
1392, 109056, 0.034342
1392, 110080, 0.035016
1392, 111104, 0.035236
1392, 112128, 0.034961
1392, 113152, 0.034960
1392, 114176, 0.034836
1392, 115200, 0.034818
1392, 116224, 0.034609
1392, 117248, 0.034730
1392, 118272, 0.034338
1392, 119296, 0.035895
1392, 120320, 0.035822
1392, 121344, 0.035448
1392, 122368, 0.035604
1392, 123392, 0.035570
1392, 124416, 0.035444
1392, 125440, 0.035629
1392, 126464, 0.035773
1392, 127488, 0.034711
