r, l, avgruntime
1360, 64000, 0.036637
1360, 65024, 0.036536
1360, 66048, 0.036022
1360, 67072, 0.036711
1360, 68096, 0.036477
1360, 69120, 0.037272
1360, 70144, 0.036675
1360, 71168, 0.036930
1360, 72192, 0.036434
1360, 73216, 0.036449
1360, 74240, 0.036807
1360, 75264, 0.036503
1360, 76288, 0.036421
1360, 77312, 0.036981
1360, 78336, 0.036157
1360, 79360, 0.036654
1360, 80384, 0.036909
1360, 81408, 0.036625
1360, 82432, 0.036626
1360, 83456, 0.036488
1360, 84480, 0.036210
1360, 85504, 0.036693
1360, 86528, 0.036725
1360, 87552, 0.036427
1360, 88576, 0.036498
1360, 89600, 0.036698
1360, 90624, 0.036617
1360, 91648, 0.036434
1360, 92672, 0.036478
1360, 93696, 0.036704
1360, 94720, 0.036202
1360, 95744, 0.036614
1360, 96768, 0.036675
1360, 97792, 0.036880
1360, 98816, 0.036842
1360, 99840, 0.036545
1360, 100864, 0.036678
1360, 101888, 0.036710
1360, 102912, 0.036982
1360, 103936, 0.036537
1360, 104960, 0.036632
1360, 105984, 0.037406
1360, 107008, 0.036708
1360, 108032, 0.036482
1360, 109056, 0.036628
1360, 110080, 0.037231
1360, 111104, 0.036608
1360, 112128, 0.036575
1360, 113152, 0.037184
1360, 114176, 0.036526
1360, 115200, 0.036365
1360, 116224, 0.037665
1360, 117248, 0.037058
1360, 118272, 0.036920
1360, 119296, 0.036843
1360, 120320, 0.036737
1360, 121344, 0.036785
1360, 122368, 0.036443
1360, 123392, 0.037177
1360, 124416, 0.036658
1360, 125440, 0.036577
1360, 126464, 0.036740
1360, 127488, 0.036200
