r, l, avgruntime
480, 64000, 0.036400
480, 65024, 0.036741
480, 66048, 0.036261
480, 67072, 0.036256
480, 68096, 0.036544
480, 69120, 0.036743
480, 70144, 0.036252
480, 71168, 0.036232
480, 72192, 0.036509
480, 73216, 0.037034
480, 74240, 0.036086
480, 75264, 0.036572
480, 76288, 0.036517
480, 77312, 0.036694
480, 78336, 0.036799
480, 79360, 0.036526
480, 80384, 0.036644
480, 81408, 0.036877
480, 82432, 0.036277
480, 83456, 0.036444
480, 84480, 0.036638
480, 85504, 0.036631
480, 86528, 0.036331
480, 87552, 0.036376
480, 88576, 0.036381
480, 89600, 0.036769
480, 90624, 0.036423
480, 91648, 0.036478
480, 92672, 0.036530
480, 93696, 0.036624
480, 94720, 0.036576
480, 95744, 0.036477
480, 96768, 0.036298
480, 97792, 0.036605
480, 98816, 0.036586
480, 99840, 0.036674
480, 100864, 0.036774
480, 101888, 0.036489
480, 102912, 0.036556
480, 103936, 0.036750
480, 104960, 0.036384
480, 105984, 0.036797
480, 107008, 0.036676
480, 108032, 0.036453
480, 109056, 0.036908
480, 110080, 0.036835
480, 111104, 0.036775
480, 112128, 0.036580
480, 113152, 0.036691
480, 114176, 0.036663
480, 115200, 0.036311
480, 116224, 0.036288
480, 117248, 0.036670
480, 118272, 0.036787
480, 119296, 0.036484
480, 120320, 0.036587
480, 121344, 0.036602
480, 122368, 0.036473
480, 123392, 0.036385
480, 124416, 0.036990
480, 125440, 0.036730
480, 126464, 0.036541
480, 127488, 0.036360
