r, l, avgruntime
864, 64000, 0.036210
864, 65024, 0.036290
864, 66048, 0.035879
864, 67072, 0.036361
864, 68096, 0.036088
864, 69120, 0.036099
864, 70144, 0.036436
864, 71168, 0.036095
864, 72192, 0.036263
864, 73216, 0.036268
864, 74240, 0.035869
864, 75264, 0.035801
864, 76288, 0.035269
864, 77312, 0.034929
864, 78336, 0.036145
864, 79360, 0.035999
864, 80384, 0.035765
864, 81408, 0.035560
864, 82432, 0.035696
864, 83456, 0.035762
864, 84480, 0.034967
864, 85504, 0.035940
864, 86528, 0.036096
864, 87552, 0.036095
864, 88576, 0.035861
864, 89600, 0.035686
864, 90624, 0.035408
864, 91648, 0.035496
864, 92672, 0.035486
864, 93696, 0.035244
864, 94720, 0.035533
864, 95744, 0.035419
864, 96768, 0.035769
864, 97792, 0.036229
864, 98816, 0.035673
864, 99840, 0.035441
864, 100864, 0.035852
864, 101888, 0.035470
864, 102912, 0.035748
864, 103936, 0.036147
864, 104960, 0.036526
864, 105984, 0.036084
864, 107008, 0.035870
864, 108032, 0.036301
864, 109056, 0.035905
864, 110080, 0.035936
864, 111104, 0.035940
864, 112128, 0.035857
864, 113152, 0.035818
864, 114176, 0.036021
864, 115200, 0.035968
864, 116224, 0.035941
864, 117248, 0.035891
864, 118272, 0.036150
864, 119296, 0.036191
864, 120320, 0.036029
864, 121344, 0.036125
864, 122368, 0.036339
864, 123392, 0.035681
864, 124416, 0.035930
864, 125440, 0.036235
864, 126464, 0.035835
864, 127488, 0.035969
