r, l, avgruntime
1552, 64000, 0.032396
1552, 65024, 0.032125
1552, 66048, 0.032246
1552, 67072, 0.032174
1552, 68096, 0.032405
1552, 69120, 0.032417
1552, 70144, 0.032310
1552, 71168, 0.032428
1552, 72192, 0.032263
1552, 73216, 0.032716
1552, 74240, 0.032906
1552, 75264, 0.032402
1552, 76288, 0.032537
1552, 77312, 0.032412
1552, 78336, 0.032521
1552, 79360, 0.032535
1552, 80384, 0.032623
1552, 81408, 0.032343
1552, 82432, 0.032692
1552, 83456, 0.032723
1552, 84480, 0.032493
1552, 85504, 0.032531
1552, 86528, 0.032651
1552, 87552, 0.032745
1552, 88576, 0.032611
1552, 89600, 0.032781
1552, 90624, 0.032588
1552, 91648, 0.032773
1552, 92672, 0.032578
1552, 93696, 0.032399
1552, 94720, 0.032406
1552, 95744, 0.032371
1552, 96768, 0.032683
1552, 97792, 0.032427
1552, 98816, 0.032205
1552, 99840, 0.032412
1552, 100864, 0.032684
1552, 101888, 0.032670
1552, 102912, 0.032817
1552, 103936, 0.032710
1552, 104960, 0.032671
1552, 105984, 0.032719
1552, 107008, 0.033652
1552, 108032, 0.033928
1552, 109056, 0.032947
1552, 110080, 0.033123
1552, 111104, 0.033119
1552, 112128, 0.033077
1552, 113152, 0.033276
1552, 114176, 0.033373
1552, 115200, 0.033170
1552, 116224, 0.033467
1552, 117248, 0.033197
1552, 118272, 0.033457
1552, 119296, 0.033026
1552, 120320, 0.033451
1552, 121344, 0.033204
1552, 122368, 0.033484
1552, 123392, 0.033115
1552, 124416, 0.034551
1552, 125440, 0.034551
1552, 126464, 0.034590
1552, 127488, 0.034994
