r, l, avgruntime
1648, 64000, 0.034659
1648, 65024, 0.034619
1648, 66048, 0.034709
1648, 67072, 0.034988
1648, 68096, 0.034860
1648, 69120, 0.034634
1648, 70144, 0.034691
1648, 71168, 0.034906
1648, 72192, 0.034631
1648, 73216, 0.034792
1648, 74240, 0.034658
1648, 75264, 0.034846
1648, 76288, 0.034678
1648, 77312, 0.034697
1648, 78336, 0.034788
1648, 79360, 0.034651
1648, 80384, 0.034353
1648, 81408, 0.034424
1648, 82432, 0.034927
1648, 83456, 0.034801
1648, 84480, 0.034894
1648, 85504, 0.034773
1648, 86528, 0.034810
1648, 87552, 0.034958
1648, 88576, 0.034943
1648, 89600, 0.034553
1648, 90624, 0.034945
1648, 91648, 0.034974
1648, 92672, 0.034775
1648, 93696, 0.034841
1648, 94720, 0.034694
1648, 95744, 0.034723
1648, 96768, 0.034821
1648, 97792, 0.035039
1648, 98816, 0.034847
1648, 99840, 0.034940
1648, 100864, 0.034976
1648, 101888, 0.034860
1648, 102912, 0.035018
1648, 103936, 0.034937
1648, 104960, 0.035024
1648, 105984, 0.035056
1648, 107008, 0.034720
1648, 108032, 0.034863
1648, 109056, 0.034854
1648, 110080, 0.034932
1648, 111104, 0.034572
1648, 112128, 0.034691
1648, 113152, 0.034836
1648, 114176, 0.035056
1648, 115200, 0.034761
1648, 116224, 0.034740
1648, 117248, 0.035081
1648, 118272, 0.034707
1648, 119296, 0.035304
1648, 120320, 0.035266
1648, 121344, 0.034741
1648, 122368, 0.034785
1648, 123392, 0.035109
1648, 124416, 0.035022
1648, 125440, 0.034735
1648, 126464, 0.034941
1648, 127488, 0.034738
