r, l, avgruntime
2960, 64000, 0.033610
2960, 65024, 0.033843
2960, 66048, 0.033950
2960, 67072, 0.033987
2960, 68096, 0.033922
2960, 69120, 0.033832
2960, 70144, 0.034183
2960, 71168, 0.033766
2960, 72192, 0.033923
2960, 73216, 0.033699
2960, 74240, 0.033888
2960, 75264, 0.033773
2960, 76288, 0.033818
2960, 77312, 0.033646
2960, 78336, 0.033997
2960, 79360, 0.033983
2960, 80384, 0.033727
2960, 81408, 0.033799
2960, 82432, 0.034094
2960, 83456, 0.033909
2960, 84480, 0.033798
2960, 85504, 0.033977
2960, 86528, 0.034225
2960, 87552, 0.033987
2960, 88576, 0.033867
2960, 89600, 0.034014
2960, 90624, 0.034063
2960, 91648, 0.033898
2960, 92672, 0.033829
2960, 93696, 0.034082
2960, 94720, 0.034230
2960, 95744, 0.033958
2960, 96768, 0.033727
2960, 97792, 0.033987
2960, 98816, 0.034077
2960, 99840, 0.032775
2960, 100864, 0.031223
2960, 101888, 0.031334
2960, 102912, 0.032893
2960, 103936, 0.033821
2960, 104960, 0.034226
2960, 105984, 0.034490
2960, 107008, 0.034615
2960, 108032, 0.034316
2960, 109056, 0.034283
2960, 110080, 0.034662
2960, 111104, 0.034863
2960, 112128, 0.034930
2960, 113152, 0.035140
2960, 114176, 0.035104
2960, 115200, 0.035070
2960, 116224, 0.035081
2960, 117248, 0.035092
2960, 118272, 0.035144
2960, 119296, 0.035055
2960, 120320, 0.034900
2960, 121344, 0.035188
2960, 122368, 0.035175
2960, 123392, 0.035306
2960, 124416, 0.035248
2960, 125440, 0.035148
2960, 126464, 0.035221
2960, 127488, 0.035107
