r, l, avgruntime
240, 64000, 0.039183
240, 65024, 0.038801
240, 66048, 0.039576
240, 67072, 0.039178
240, 68096, 0.038341
240, 69120, 0.038615
240, 70144, 0.038654
240, 71168, 0.038436
240, 72192, 0.039462
240, 73216, 0.038986
240, 74240, 0.039399
240, 75264, 0.039419
240, 76288, 0.039706
240, 77312, 0.039453
240, 78336, 0.039268
240, 79360, 0.038693
240, 80384, 0.039249
240, 81408, 0.039065
240, 82432, 0.038658
240, 83456, 0.039351
240, 84480, 0.039043
240, 85504, 0.039031
240, 86528, 0.039163
240, 87552, 0.039066
240, 88576, 0.039248
240, 89600, 0.038998
240, 90624, 0.038733
240, 91648, 0.038517
240, 92672, 0.038500
240, 93696, 0.038582
240, 94720, 0.038942
240, 95744, 0.038894
240, 96768, 0.039587
240, 97792, 0.039503
240, 98816, 0.039014
240, 99840, 0.039874
240, 100864, 0.039967
240, 101888, 0.039045
240, 102912, 0.039301
240, 103936, 0.039470
240, 104960, 0.039850
240, 105984, 0.039645
240, 107008, 0.038817
240, 108032, 0.038901
240, 109056, 0.039236
240, 110080, 0.039338
240, 111104, 0.039979
240, 112128, 0.038942
240, 113152, 0.039573
240, 114176, 0.039343
240, 115200, 0.039310
240, 116224, 0.038389
240, 117248, 0.036344
240, 118272, 0.036139
240, 119296, 0.035555
240, 120320, 0.035585
240, 121344, 0.035115
240, 122368, 0.034235
240, 123392, 0.033616
240, 124416, 0.035259
240, 125440, 0.035399
240, 126464, 0.034856
240, 127488, 0.034968
