r, l, avgruntime
1856, 64000, 0.034722
1856, 65024, 0.034697
1856, 66048, 0.034883
1856, 67072, 0.034774
1856, 68096, 0.034758
1856, 69120, 0.034473
1856, 70144, 0.034563
1856, 71168, 0.034543
1856, 72192, 0.034786
1856, 73216, 0.034597
1856, 74240, 0.034781
1856, 75264, 0.034545
1856, 76288, 0.032786
1856, 77312, 0.032246
1856, 78336, 0.032264
1856, 79360, 0.032362
1856, 80384, 0.032145
1856, 81408, 0.032123
1856, 82432, 0.032465
1856, 83456, 0.032386
1856, 84480, 0.032273
1856, 85504, 0.032180
1856, 86528, 0.032275
1856, 87552, 0.032290
1856, 88576, 0.032205
1856, 89600, 0.032452
1856, 90624, 0.032535
1856, 91648, 0.032582
1856, 92672, 0.032310
1856, 93696, 0.032450
1856, 94720, 0.032706
1856, 95744, 0.033893
1856, 96768, 0.034117
1856, 97792, 0.034122
1856, 98816, 0.034097
1856, 99840, 0.033705
1856, 100864, 0.033899
1856, 101888, 0.034053
1856, 102912, 0.033693
1856, 103936, 0.033964
1856, 104960, 0.033721
1856, 105984, 0.032451
1856, 107008, 0.032424
1856, 108032, 0.032397
1856, 109056, 0.032535
1856, 110080, 0.032371
1856, 111104, 0.032205
1856, 112128, 0.032675
1856, 113152, 0.032598
1856, 114176, 0.032706
1856, 115200, 0.033395
1856, 116224, 0.034728
1856, 117248, 0.034806
1856, 118272, 0.034973
1856, 119296, 0.035232
1856, 120320, 0.034894
1856, 121344, 0.034829
1856, 122368, 0.034702
1856, 123392, 0.034644
1856, 124416, 0.034824
1856, 125440, 0.034711
1856, 126464, 0.034911
1856, 127488, 0.034769
