r, l, avgruntime
1456, 64000, 0.034950
1456, 65024, 0.034340
1456, 66048, 0.034393
1456, 67072, 0.034519
1456, 68096, 0.034524
1456, 69120, 0.034901
1456, 70144, 0.034856
1456, 71168, 0.034962
1456, 72192, 0.034822
1456, 73216, 0.035079
1456, 74240, 0.034741
1456, 75264, 0.034636
1456, 76288, 0.034758
1456, 77312, 0.034987
1456, 78336, 0.034760
1456, 79360, 0.034391
1456, 80384, 0.034978
1456, 81408, 0.034451
1456, 82432, 0.034041
1456, 83456, 0.034073
1456, 84480, 0.034918
1456, 85504, 0.034781
1456, 86528, 0.034768
1456, 87552, 0.034573
1456, 88576, 0.034895
1456, 89600, 0.035153
1456, 90624, 0.034955
1456, 91648, 0.034716
1456, 92672, 0.034772
1456, 93696, 0.035039
1456, 94720, 0.034911
1456, 95744, 0.034709
1456, 96768, 0.034646
1456, 97792, 0.034940
1456, 98816, 0.034513
1456, 99840, 0.034685
1456, 100864, 0.034745
1456, 101888, 0.034862
1456, 102912, 0.034908
1456, 103936, 0.034991
1456, 104960, 0.034590
1456, 105984, 0.034647
1456, 107008, 0.034633
1456, 108032, 0.034746
1456, 109056, 0.034742
1456, 110080, 0.034709
1456, 111104, 0.034924
1456, 112128, 0.034534
1456, 113152, 0.034646
1456, 114176, 0.034899
1456, 115200, 0.034788
1456, 116224, 0.034607
1456, 117248, 0.034490
1456, 118272, 0.034866
1456, 119296, 0.034614
1456, 120320, 0.034856
1456, 121344, 0.034486
1456, 122368, 0.035010
1456, 123392, 0.033914
1456, 124416, 0.033944
1456, 125440, 0.033702
1456, 126464, 0.033254
1456, 127488, 0.033403
