r, l, avgruntime
1792, 64000, 0.035021
1792, 65024, 0.035171
1792, 66048, 0.035045
1792, 67072, 0.035034
1792, 68096, 0.034868
1792, 69120, 0.035100
1792, 70144, 0.034810
1792, 71168, 0.034800
1792, 72192, 0.034750
1792, 73216, 0.034631
1792, 74240, 0.034760
1792, 75264, 0.034907
1792, 76288, 0.035162
1792, 77312, 0.035074
1792, 78336, 0.034694
1792, 79360, 0.034829
1792, 80384, 0.034801
1792, 81408, 0.035106
1792, 82432, 0.034824
1792, 83456, 0.034570
1792, 84480, 0.034886
1792, 85504, 0.034753
1792, 86528, 0.035293
1792, 87552, 0.034834
1792, 88576, 0.034866
1792, 89600, 0.034780
1792, 90624, 0.034703
1792, 91648, 0.034766
1792, 92672, 0.034677
1792, 93696, 0.034700
1792, 94720, 0.034937
1792, 95744, 0.035068
1792, 96768, 0.034786
1792, 97792, 0.034969
1792, 98816, 0.035039
1792, 99840, 0.035371
1792, 100864, 0.035088
1792, 101888, 0.035059
1792, 102912, 0.035250
1792, 103936, 0.035112
1792, 104960, 0.034814
1792, 105984, 0.035027
1792, 107008, 0.034967
1792, 108032, 0.035281
1792, 109056, 0.034944
1792, 110080, 0.034899
1792, 111104, 0.035149
1792, 112128, 0.035149
1792, 113152, 0.035361
1792, 114176, 0.035050
1792, 115200, 0.035087
1792, 116224, 0.034932
1792, 117248, 0.035090
1792, 118272, 0.035110
1792, 119296, 0.035074
1792, 120320, 0.035181
1792, 121344, 0.035048
1792, 122368, 0.035009
1792, 123392, 0.034880
1792, 124416, 0.035161
1792, 125440, 0.035155
1792, 126464, 0.035023
1792, 127488, 0.035004
