r, l, avgruntime
2256, 64000, 0.034355
2256, 65024, 0.034526
2256, 66048, 0.034282
2256, 67072, 0.034143
2256, 68096, 0.034783
2256, 69120, 0.034801
2256, 70144, 0.034344
2256, 71168, 0.034000
2256, 72192, 0.034291
2256, 73216, 0.034188
2256, 74240, 0.034104
2256, 75264, 0.033988
2256, 76288, 0.034487
2256, 77312, 0.034100
2256, 78336, 0.034031
2256, 79360, 0.034019
2256, 80384, 0.034253
2256, 81408, 0.034458
2256, 82432, 0.034430
2256, 83456, 0.034293
2256, 84480, 0.034349
2256, 85504, 0.034363
2256, 86528, 0.034434
2256, 87552, 0.034059
2256, 88576, 0.034380
2256, 89600, 0.034716
2256, 90624, 0.034226
2256, 91648, 0.034266
2256, 92672, 0.034330
2256, 93696, 0.034243
2256, 94720, 0.034421
2256, 95744, 0.034146
2256, 96768, 0.034091
2256, 97792, 0.034402
2256, 98816, 0.034376
2256, 99840, 0.034535
2256, 100864, 0.034667
2256, 101888, 0.034310
2256, 102912, 0.034128
2256, 103936, 0.034517
2256, 104960, 0.034333
2256, 105984, 0.034213
2256, 107008, 0.034438
2256, 108032, 0.034536
2256, 109056, 0.034442
2256, 110080, 0.034557
2256, 111104, 0.034163
2256, 112128, 0.034481
2256, 113152, 0.034449
2256, 114176, 0.034430
2256, 115200, 0.034250
2256, 116224, 0.034250
2256, 117248, 0.034237
2256, 118272, 0.034630
2256, 119296, 0.034258
2256, 120320, 0.034331
2256, 121344, 0.034568
2256, 122368, 0.034524
2256, 123392, 0.034507
2256, 124416, 0.034567
2256, 125440, 0.034540
2256, 126464, 0.033992
2256, 127488, 0.034382
