r, l, avgruntime
2160, 64000, 0.035192
2160, 65024, 0.035424
2160, 66048, 0.035315
2160, 67072, 0.035222
2160, 68096, 0.035509
2160, 69120, 0.034985
2160, 70144, 0.035382
2160, 71168, 0.035438
2160, 72192, 0.035486
2160, 73216, 0.035439
2160, 74240, 0.035348
2160, 75264, 0.035393
2160, 76288, 0.035381
2160, 77312, 0.035566
2160, 78336, 0.035535
2160, 79360, 0.035299
2160, 80384, 0.035276
2160, 81408, 0.035240
2160, 82432, 0.035436
2160, 83456, 0.035421
2160, 84480, 0.035526
2160, 85504, 0.035248
2160, 86528, 0.035359
2160, 87552, 0.035698
2160, 88576, 0.035356
2160, 89600, 0.035214
2160, 90624, 0.035269
2160, 91648, 0.035229
2160, 92672, 0.035228
2160, 93696, 0.035493
2160, 94720, 0.034912
2160, 95744, 0.034347
2160, 96768, 0.034934
2160, 97792, 0.035697
2160, 98816, 0.035341
2160, 99840, 0.035504
2160, 100864, 0.035404
2160, 101888, 0.035219
2160, 102912, 0.035355
2160, 103936, 0.035012
2160, 104960, 0.034009
2160, 105984, 0.033844
2160, 107008, 0.033470
2160, 108032, 0.033807
2160, 109056, 0.034581
2160, 110080, 0.034895
2160, 111104, 0.034884
2160, 112128, 0.034860
2160, 113152, 0.034767
2160, 114176, 0.034528
2160, 115200, 0.034745
2160, 116224, 0.034723
2160, 117248, 0.034910
2160, 118272, 0.034774
2160, 119296, 0.035011
2160, 120320, 0.033737
2160, 121344, 0.034122
2160, 122368, 0.034873
2160, 123392, 0.034805
2160, 124416, 0.035125
2160, 125440, 0.035288
2160, 126464, 0.034979
2160, 127488, 0.034454
