r, l, avgruntime
2944, 64000, 0.035759
2944, 65024, 0.035522
2944, 66048, 0.035686
2944, 67072, 0.036047
2944, 68096, 0.036356
2944, 69120, 0.036628
2944, 70144, 0.036707
2944, 71168, 0.036700
2944, 72192, 0.036920
2944, 73216, 0.036704
2944, 74240, 0.036779
2944, 75264, 0.036775
2944, 76288, 0.036945
2944, 77312, 0.036823
2944, 78336, 0.036676
2944, 79360, 0.036787
2944, 80384, 0.036653
2944, 81408, 0.036805
2944, 82432, 0.036815
2944, 83456, 0.036610
2944, 84480, 0.036594
2944, 85504, 0.036956
2944, 86528, 0.036844
2944, 87552, 0.036759
2944, 88576, 0.036669
2944, 89600, 0.037062
2944, 90624, 0.036935
2944, 91648, 0.036844
2944, 92672, 0.036968
2944, 93696, 0.036337
2944, 94720, 0.036752
2944, 95744, 0.036500
2944, 96768, 0.036617
2944, 97792, 0.036522
2944, 98816, 0.036141
2944, 99840, 0.036147
2944, 100864, 0.036365
2944, 101888, 0.036200
2944, 102912, 0.036022
2944, 103936, 0.036429
2944, 104960, 0.036077
2944, 105984, 0.036169
2944, 107008, 0.035626
2944, 108032, 0.035795
2944, 109056, 0.036320
2944, 110080, 0.035922
2944, 111104, 0.035746
2944, 112128, 0.035593
2944, 113152, 0.035605
2944, 114176, 0.035571
2944, 115200, 0.035481
2944, 116224, 0.035599
2944, 117248, 0.035607
2944, 118272, 0.035337
2944, 119296, 0.035439
2944, 120320, 0.035436
2944, 121344, 0.036105
2944, 122368, 0.036152
2944, 123392, 0.035781
2944, 124416, 0.036163
2944, 125440, 0.036223
2944, 126464, 0.036031
2944, 127488, 0.036000
