r, l, avgruntime
2032, 64000, 0.034661
2032, 65024, 0.034901
2032, 66048, 0.034706
2032, 67072, 0.034785
2032, 68096, 0.034926
2032, 69120, 0.034666
2032, 70144, 0.034604
2032, 71168, 0.034592
2032, 72192, 0.034688
2032, 73216, 0.034719
2032, 74240, 0.034620
2032, 75264, 0.034568
2032, 76288, 0.034805
2032, 77312, 0.034823
2032, 78336, 0.034733
2032, 79360, 0.034841
2032, 80384, 0.034844
2032, 81408, 0.034836
2032, 82432, 0.034387
2032, 83456, 0.034980
2032, 84480, 0.034940
2032, 85504, 0.034634
2032, 86528, 0.034741
2032, 87552, 0.034734
2032, 88576, 0.035043
2032, 89600, 0.034863
2032, 90624, 0.034928
2032, 91648, 0.034884
2032, 92672, 0.034716
2032, 93696, 0.035106
2032, 94720, 0.034808
2032, 95744, 0.034377
2032, 96768, 0.034574
2032, 97792, 0.034473
2032, 98816, 0.035010
2032, 99840, 0.034963
2032, 100864, 0.034714
2032, 101888, 0.034409
2032, 102912, 0.034709
2032, 103936, 0.034468
2032, 104960, 0.033811
2032, 105984, 0.033738
2032, 107008, 0.034719
2032, 108032, 0.034447
2032, 109056, 0.034415
2032, 110080, 0.034039
2032, 111104, 0.034816
2032, 112128, 0.034828
2032, 113152, 0.034845
2032, 114176, 0.034556
2032, 115200, 0.034867
2032, 116224, 0.035057
2032, 117248, 0.034717
2032, 118272, 0.034324
2032, 119296, 0.034631
2032, 120320, 0.034736
2032, 121344, 0.034626
2032, 122368, 0.034661
2032, 123392, 0.034246
2032, 124416, 0.034093
2032, 125440, 0.033927
2032, 126464, 0.034301
2032, 127488, 0.034186
