r, l, avgruntime
2464, 64000, 0.034293
2464, 65024, 0.035043
2464, 66048, 0.034929
2464, 67072, 0.034978
2464, 68096, 0.034771
2464, 69120, 0.034810
2464, 70144, 0.034875
2464, 71168, 0.035110
2464, 72192, 0.035010
2464, 73216, 0.034985
2464, 74240, 0.034773
2464, 75264, 0.035009
2464, 76288, 0.034602
2464, 77312, 0.034669
2464, 78336, 0.034884
2464, 79360, 0.034901
2464, 80384, 0.034705
2464, 81408, 0.034933
2464, 82432, 0.034918
2464, 83456, 0.035336
2464, 84480, 0.035142
2464, 85504, 0.034954
2464, 86528, 0.034868
2464, 87552, 0.035115
2464, 88576, 0.034989
2464, 89600, 0.034871
2464, 90624, 0.034893
2464, 91648, 0.035187
2464, 92672, 0.035020
2464, 93696, 0.034830
2464, 94720, 0.034982
2464, 95744, 0.035176
2464, 96768, 0.034777
2464, 97792, 0.035277
2464, 98816, 0.035067
2464, 99840, 0.035077
2464, 100864, 0.035100
2464, 101888, 0.034928
2464, 102912, 0.035150
2464, 103936, 0.034805
2464, 104960, 0.035093
2464, 105984, 0.034926
2464, 107008, 0.034862
2464, 108032, 0.035015
2464, 109056, 0.034833
2464, 110080, 0.034707
2464, 111104, 0.034882
2464, 112128, 0.034689
2464, 113152, 0.034785
2464, 114176, 0.034803
2464, 115200, 0.034819
2464, 116224, 0.034960
2464, 117248, 0.035011
2464, 118272, 0.034817
2464, 119296, 0.035009
2464, 120320, 0.034806
2464, 121344, 0.034938
2464, 122368, 0.034889
2464, 123392, 0.034854
2464, 124416, 0.034724
2464, 125440, 0.034922
2464, 126464, 0.034594
2464, 127488, 0.034946
