r, l, avgruntime
1520, 64000, 0.034552
1520, 65024, 0.034531
1520, 66048, 0.034670
1520, 67072, 0.034592
1520, 68096, 0.034821
1520, 69120, 0.034409
1520, 70144, 0.034736
1520, 71168, 0.034397
1520, 72192, 0.034512
1520, 73216, 0.034613
1520, 74240, 0.034576
1520, 75264, 0.034459
1520, 76288, 0.034497
1520, 77312, 0.034869
1520, 78336, 0.034941
1520, 79360, 0.034651
1520, 80384, 0.034650
1520, 81408, 0.034624
1520, 82432, 0.034937
1520, 83456, 0.034537
1520, 84480, 0.034644
1520, 85504, 0.034486
1520, 86528, 0.034823
1520, 87552, 0.034639
1520, 88576, 0.034528
1520, 89600, 0.034547
1520, 90624, 0.034222
1520, 91648, 0.034775
1520, 92672, 0.034768
1520, 93696, 0.034142
1520, 94720, 0.034268
1520, 95744, 0.034086
1520, 96768, 0.034199
1520, 97792, 0.034180
1520, 98816, 0.034194
1520, 99840, 0.034166
1520, 100864, 0.034114
1520, 101888, 0.034005
1520, 102912, 0.033992
1520, 103936, 0.034142
1520, 104960, 0.034468
1520, 105984, 0.034362
1520, 107008, 0.034666
1520, 108032, 0.034016
1520, 109056, 0.034008
1520, 110080, 0.034297
1520, 111104, 0.034146
1520, 112128, 0.034374
1520, 113152, 0.034020
1520, 114176, 0.034337
1520, 115200, 0.034343
1520, 116224, 0.034299
1520, 117248, 0.034050
1520, 118272, 0.034121
1520, 119296, 0.034089
1520, 120320, 0.033959
1520, 121344, 0.034017
1520, 122368, 0.034442
1520, 123392, 0.034141
1520, 124416, 0.034261
1520, 125440, 0.034308
1520, 126464, 0.034187
1520, 127488, 0.034059
