r, l, avgruntime
528, 64000, 0.036287
528, 65024, 0.036395
528, 66048, 0.036252
528, 67072, 0.035817
528, 68096, 0.036332
528, 69120, 0.035830
528, 70144, 0.036089
528, 71168, 0.036371
528, 72192, 0.036206
528, 73216, 0.036028
528, 74240, 0.035873
528, 75264, 0.035665
528, 76288, 0.036172
528, 77312, 0.035876
528, 78336, 0.035999
528, 79360, 0.036025
528, 80384, 0.036637
528, 81408, 0.035995
528, 82432, 0.035984
528, 83456, 0.036230
528, 84480, 0.036362
528, 85504, 0.036276
528, 86528, 0.035964
528, 87552, 0.036249
528, 88576, 0.036239
528, 89600, 0.036215
528, 90624, 0.035963
528, 91648, 0.036372
528, 92672, 0.036318
528, 93696, 0.036215
528, 94720, 0.036251
528, 95744, 0.036205
528, 96768, 0.036238
528, 97792, 0.036105
528, 98816, 0.036230
528, 99840, 0.036372
528, 100864, 0.036267
528, 101888, 0.035950
528, 102912, 0.036257
528, 103936, 0.036328
528, 104960, 0.036357
528, 105984, 0.036515
528, 107008, 0.036747
528, 108032, 0.036639
528, 109056, 0.036498
528, 110080, 0.036561
528, 111104, 0.036564
528, 112128, 0.036547
528, 113152, 0.036710
528, 114176, 0.036599
528, 115200, 0.036724
528, 116224, 0.036383
528, 117248, 0.036429
528, 118272, 0.036193
528, 119296, 0.036479
528, 120320, 0.036649
528, 121344, 0.036522
528, 122368, 0.036642
528, 123392, 0.036864
528, 124416, 0.036707
528, 125440, 0.036718
528, 126464, 0.036982
528, 127488, 0.036396
