r, l, avgruntime
2544, 64000, 0.037657
2544, 65024, 0.037878
2544, 66048, 0.037725
2544, 67072, 0.037821
2544, 68096, 0.037184
2544, 69120, 0.037826
2544, 70144, 0.037469
2544, 71168, 0.037455
2544, 72192, 0.037518
2544, 73216, 0.037589
2544, 74240, 0.037565
2544, 75264, 0.037471
2544, 76288, 0.037346
2544, 77312, 0.037579
2544, 78336, 0.037517
2544, 79360, 0.037921
2544, 80384, 0.037780
2544, 81408, 0.037142
2544, 82432, 0.037550
2544, 83456, 0.037501
2544, 84480, 0.037589
2544, 85504, 0.037634
2544, 86528, 0.037627
2544, 87552, 0.037408
2544, 88576, 0.037876
2544, 89600, 0.037317
2544, 90624, 0.037964
2544, 91648, 0.037583
2544, 92672, 0.037379
2544, 93696, 0.037792
2544, 94720, 0.037653
2544, 95744, 0.037350
2544, 96768, 0.037502
2544, 97792, 0.037244
2544, 98816, 0.038105
2544, 99840, 0.037766
2544, 100864, 0.037811
2544, 101888, 0.038159
2544, 102912, 0.037916
2544, 103936, 0.037457
2544, 104960, 0.037351
2544, 105984, 0.037729
2544, 107008, 0.037351
2544, 108032, 0.037770
2544, 109056, 0.037906
2544, 110080, 0.037484
2544, 111104, 0.037501
2544, 112128, 0.037603
2544, 113152, 0.037941
2544, 114176, 0.037601
2544, 115200, 0.037651
2544, 116224, 0.037545
2544, 117248, 0.037736
2544, 118272, 0.037124
2544, 119296, 0.036627
2544, 120320, 0.037926
2544, 121344, 0.037888
2544, 122368, 0.037849
2544, 123392, 0.037078
2544, 124416, 0.036964
2544, 125440, 0.037817
2544, 126464, 0.037825
2544, 127488, 0.037433
