r, l, avgruntime
2688, 64000, 0.033282
2688, 65024, 0.033374
2688, 66048, 0.033037
2688, 67072, 0.033151
2688, 68096, 0.033137
2688, 69120, 0.032660
2688, 70144, 0.032762
2688, 71168, 0.032670
2688, 72192, 0.032916
2688, 73216, 0.032767
2688, 74240, 0.032709
2688, 75264, 0.032970
2688, 76288, 0.033353
2688, 77312, 0.033187
2688, 78336, 0.033127
2688, 79360, 0.033184
2688, 80384, 0.033289
2688, 81408, 0.033063
2688, 82432, 0.033301
2688, 83456, 0.033057
2688, 84480, 0.033242
2688, 85504, 0.032961
2688, 86528, 0.032976
2688, 87552, 0.032852
2688, 88576, 0.032924
2688, 89600, 0.032841
2688, 90624, 0.032751
2688, 91648, 0.032428
2688, 92672, 0.032813
2688, 93696, 0.032567
2688, 94720, 0.032595
2688, 95744, 0.032683
2688, 96768, 0.032719
2688, 97792, 0.032694
2688, 98816, 0.032960
2688, 99840, 0.033379
2688, 100864, 0.033300
2688, 101888, 0.033138
2688, 102912, 0.033179
2688, 103936, 0.032831
2688, 104960, 0.032360
2688, 105984, 0.032256
2688, 107008, 0.032406
2688, 108032, 0.032441
2688, 109056, 0.031990
2688, 110080, 0.032219
2688, 111104, 0.032478
2688, 112128, 0.032411
2688, 113152, 0.032238
2688, 114176, 0.032213
2688, 115200, 0.033007
2688, 116224, 0.033164
2688, 117248, 0.033075
2688, 118272, 0.033016
2688, 119296, 0.033003
2688, 120320, 0.032908
2688, 121344, 0.033446
2688, 122368, 0.033105
2688, 123392, 0.032891
2688, 124416, 0.032688
2688, 125440, 0.032948
2688, 126464, 0.032783
2688, 127488, 0.032319
