r, l, avgruntime
2416, 64000, 0.034816
2416, 65024, 0.034323
2416, 66048, 0.033817
2416, 67072, 0.034137
2416, 68096, 0.034589
2416, 69120, 0.034406
2416, 70144, 0.034368
2416, 71168, 0.034425
2416, 72192, 0.034453
2416, 73216, 0.034630
2416, 74240, 0.034427
2416, 75264, 0.034402
2416, 76288, 0.034484
2416, 77312, 0.034508
2416, 78336, 0.034557
2416, 79360, 0.034485
2416, 80384, 0.034708
2416, 81408, 0.034504
2416, 82432, 0.034596
2416, 83456, 0.034612
2416, 84480, 0.034885
2416, 85504, 0.034679
2416, 86528, 0.034698
2416, 87552, 0.034387
2416, 88576, 0.034734
2416, 89600, 0.034561
2416, 90624, 0.034501
2416, 91648, 0.034789
2416, 92672, 0.034617
2416, 93696, 0.034707
2416, 94720, 0.034524
2416, 95744, 0.034270
2416, 96768, 0.034772
2416, 97792, 0.034229
2416, 98816, 0.034637
2416, 99840, 0.034672
2416, 100864, 0.034736
2416, 101888, 0.034895
2416, 102912, 0.034668
2416, 103936, 0.034891
2416, 104960, 0.034716
2416, 105984, 0.034894
2416, 107008, 0.034792
2416, 108032, 0.034912
2416, 109056, 0.034800
2416, 110080, 0.035140
2416, 111104, 0.034764
2416, 112128, 0.034972
2416, 113152, 0.034652
2416, 114176, 0.034808
2416, 115200, 0.035018
2416, 116224, 0.034910
2416, 117248, 0.035061
2416, 118272, 0.035000
2416, 119296, 0.034912
2416, 120320, 0.034521
2416, 121344, 0.034706
2416, 122368, 0.034702
2416, 123392, 0.034933
2416, 124416, 0.034918
2416, 125440, 0.035065
2416, 126464, 0.034873
2416, 127488, 0.034875
