r, l, avgruntime
640, 64000, 0.036018
640, 65024, 0.035670
640, 66048, 0.035913
640, 67072, 0.035991
640, 68096, 0.036593
640, 69120, 0.036443
640, 70144, 0.036121
640, 71168, 0.036051
640, 72192, 0.036415
640, 73216, 0.035972
640, 74240, 0.035715
640, 75264, 0.036014
640, 76288, 0.036062
640, 77312, 0.036052
640, 78336, 0.036267
640, 79360, 0.036019
640, 80384, 0.035764
640, 81408, 0.035797
640, 82432, 0.035233
640, 83456, 0.036351
640, 84480, 0.036294
640, 85504, 0.036141
640, 86528, 0.036233
640, 87552, 0.035634
640, 88576, 0.035580
640, 89600, 0.035668
640, 90624, 0.036224
640, 91648, 0.035995
640, 92672, 0.036096
640, 93696, 0.036359
640, 94720, 0.035670
640, 95744, 0.036119
640, 96768, 0.036307
640, 97792, 0.036156
640, 98816, 0.036801
640, 99840, 0.036370
640, 100864, 0.036089
640, 101888, 0.036271
640, 102912, 0.036661
640, 103936, 0.036678
640, 104960, 0.036384
640, 105984, 0.036310
640, 107008, 0.036731
640, 108032, 0.036711
640, 109056, 0.036327
640, 110080, 0.036833
640, 111104, 0.036168
640, 112128, 0.036622
640, 113152, 0.036454
640, 114176, 0.036614
640, 115200, 0.036628
640, 116224, 0.036487
640, 117248, 0.036628
640, 118272, 0.036298
640, 119296, 0.036162
640, 120320, 0.036741
640, 121344, 0.036278
640, 122368, 0.036527
640, 123392, 0.036534
640, 124416, 0.036464
640, 125440, 0.036301
640, 126464, 0.036674
640, 127488, 0.036366
