r, l, avgruntime
2736, 64000, 0.034847
2736, 65024, 0.034969
2736, 66048, 0.034828
2736, 67072, 0.034791
2736, 68096, 0.035188
2736, 69120, 0.034800
2736, 70144, 0.034896
2736, 71168, 0.034922
2736, 72192, 0.035033
2736, 73216, 0.034921
2736, 74240, 0.035375
2736, 75264, 0.035518
2736, 76288, 0.035677
2736, 77312, 0.035315
2736, 78336, 0.035223
2736, 79360, 0.035515
2736, 80384, 0.035574
2736, 81408, 0.035333
2736, 82432, 0.035688
2736, 83456, 0.035342
2736, 84480, 0.035562
2736, 85504, 0.035409
2736, 86528, 0.035768
2736, 87552, 0.035544
2736, 88576, 0.035598
2736, 89600, 0.035212
2736, 90624, 0.035142
2736, 91648, 0.035479
2736, 92672, 0.035638
2736, 93696, 0.035457
2736, 94720, 0.035432
2736, 95744, 0.035032
2736, 96768, 0.033633
2736, 97792, 0.031832
2736, 98816, 0.030801
2736, 99840, 0.031687
2736, 100864, 0.033290
2736, 101888, 0.033334
2736, 102912, 0.034509
2736, 103936, 0.034341
2736, 104960, 0.034462
2736, 105984, 0.033717
2736, 107008, 0.034474
2736, 108032, 0.034530
2736, 109056, 0.034701
2736, 110080, 0.034911
2736, 111104, 0.034307
2736, 112128, 0.032351
2736, 113152, 0.034897
2736, 114176, 0.034908
2736, 115200, 0.034668
2736, 116224, 0.034863
2736, 117248, 0.034806
2736, 118272, 0.032843
2736, 119296, 0.031953
2736, 120320, 0.033601
2736, 121344, 0.034829
2736, 122368, 0.034899
2736, 123392, 0.035116
2736, 124416, 0.034766
2736, 125440, 0.034329
2736, 126464, 0.033760
2736, 127488, 0.034797
