r, l, avgruntime
928, 64000, 0.034138
928, 65024, 0.034109
928, 66048, 0.034086
928, 67072, 0.034044
928, 68096, 0.034532
928, 69120, 0.034670
928, 70144, 0.034104
928, 71168, 0.034382
928, 72192, 0.034321
928, 73216, 0.034591
928, 74240, 0.034287
928, 75264, 0.034451
928, 76288, 0.034424
928, 77312, 0.034650
928, 78336, 0.034056
928, 79360, 0.034464
928, 80384, 0.034492
928, 81408, 0.034543
928, 82432, 0.033828
928, 83456, 0.034692
928, 84480, 0.034592
928, 85504, 0.034745
928, 86528, 0.034371
928, 87552, 0.034459
928, 88576, 0.034084
928, 89600, 0.034457
928, 90624, 0.034547
928, 91648, 0.034364
928, 92672, 0.034561
928, 93696, 0.034454
928, 94720, 0.034310
928, 95744, 0.034475
928, 96768, 0.034331
928, 97792, 0.034607
928, 98816, 0.034384
928, 99840, 0.034362
928, 100864, 0.034574
928, 101888, 0.034559
928, 102912, 0.034497
928, 103936, 0.034531
928, 104960, 0.034392
928, 105984, 0.034419
928, 107008, 0.034666
928, 108032, 0.034558
928, 109056, 0.034562
928, 110080, 0.034441
928, 111104, 0.034388
928, 112128, 0.034536
928, 113152, 0.034442
928, 114176, 0.034396
928, 115200, 0.034233
928, 116224, 0.034124
928, 117248, 0.034240
928, 118272, 0.034248
928, 119296, 0.033864
928, 120320, 0.033318
928, 121344, 0.032488
928, 122368, 0.034326
928, 123392, 0.034377
928, 124416, 0.034579
928, 125440, 0.034456
928, 126464, 0.033934
928, 127488, 0.033435
