r, l, avgruntime
656, 64000, 0.035277
656, 65024, 0.035010
656, 66048, 0.035260
656, 67072, 0.035111
656, 68096, 0.035077
656, 69120, 0.035219
656, 70144, 0.035360
656, 71168, 0.035204
656, 72192, 0.035254
656, 73216, 0.035297
656, 74240, 0.035172
656, 75264, 0.035170
656, 76288, 0.035093
656, 77312, 0.035656
656, 78336, 0.035060
656, 79360, 0.035516
656, 80384, 0.035063
656, 81408, 0.035253
656, 82432, 0.035438
656, 83456, 0.035496
656, 84480, 0.035371
656, 85504, 0.035326
656, 86528, 0.035223
656, 87552, 0.035458
656, 88576, 0.035532
656, 89600, 0.035698
656, 90624, 0.034011
656, 91648, 0.033132
656, 92672, 0.033215
656, 93696, 0.033889
656, 94720, 0.035646
656, 95744, 0.035692
656, 96768, 0.035431
656, 97792, 0.035480
656, 98816, 0.035635
656, 99840, 0.035522
656, 100864, 0.035332
656, 101888, 0.035500
656, 102912, 0.035669
656, 103936, 0.035651
656, 104960, 0.035378
656, 105984, 0.035220
656, 107008, 0.035640
656, 108032, 0.035406
656, 109056, 0.035476
656, 110080, 0.035502
656, 111104, 0.035708
656, 112128, 0.035500
656, 113152, 0.035632
656, 114176, 0.035590
656, 115200, 0.035587
656, 116224, 0.035524
656, 117248, 0.035674
656, 118272, 0.035378
656, 119296, 0.035500
656, 120320, 0.035681
656, 121344, 0.035603
656, 122368, 0.035730
656, 123392, 0.035734
656, 124416, 0.035222
656, 125440, 0.035494
656, 126464, 0.034805
656, 127488, 0.035009
