r, l, avgruntime
1712, 64000, 0.030022
1712, 65024, 0.030132
1712, 66048, 0.030063
1712, 67072, 0.029967
1712, 68096, 0.029727
1712, 69120, 0.030024
1712, 70144, 0.029984
1712, 71168, 0.029956
1712, 72192, 0.030066
1712, 73216, 0.029774
1712, 74240, 0.029951
1712, 75264, 0.030038
1712, 76288, 0.030121
1712, 77312, 0.029983
1712, 78336, 0.030164
1712, 79360, 0.029956
1712, 80384, 0.029998
1712, 81408, 0.030012
1712, 82432, 0.029990
1712, 83456, 0.029915
1712, 84480, 0.030123
1712, 85504, 0.029991
1712, 86528, 0.030126
1712, 87552, 0.029965
1712, 88576, 0.030023
1712, 89600, 0.029839
1712, 90624, 0.030016
1712, 91648, 0.030055
1712, 92672, 0.030023
1712, 93696, 0.030129
1712, 94720, 0.029988
1712, 95744, 0.029918
1712, 96768, 0.030037
1712, 97792, 0.029944
1712, 98816, 0.030209
1712, 99840, 0.030100
1712, 100864, 0.030171
1712, 101888, 0.030203
1712, 102912, 0.030177
1712, 103936, 0.030244
1712, 104960, 0.030104
1712, 105984, 0.030112
1712, 107008, 0.030111
1712, 108032, 0.029834
1712, 109056, 0.030104
1712, 110080, 0.030135
1712, 111104, 0.030048
1712, 112128, 0.030031
1712, 113152, 0.030066
1712, 114176, 0.030153
1712, 115200, 0.030281
1712, 116224, 0.030033
1712, 117248, 0.030015
1712, 118272, 0.030088
1712, 119296, 0.030149
1712, 120320, 0.029961
1712, 121344, 0.030144
1712, 122368, 0.030043
1712, 123392, 0.029873
1712, 124416, 0.030156
1712, 125440, 0.029979
1712, 126464, 0.030283
1712, 127488, 0.030150
