r, l, avgruntime
3664, 64000, 0.034713
3664, 65024, 0.034935
3664, 66048, 0.034293
3664, 67072, 0.034404
3664, 68096, 0.034717
3664, 69120, 0.034760
3664, 70144, 0.034465
3664, 71168, 0.034603
3664, 72192, 0.034863
3664, 73216, 0.034872
3664, 74240, 0.034756
3664, 75264, 0.034904
3664, 76288, 0.034741
3664, 77312, 0.034614
3664, 78336, 0.034849
3664, 79360, 0.034862
3664, 80384, 0.034868
3664, 81408, 0.034637
3664, 82432, 0.034736
3664, 83456, 0.034598
3664, 84480, 0.035100
3664, 85504, 0.034386
3664, 86528, 0.034995
3664, 87552, 0.034578
3664, 88576, 0.035094
3664, 89600, 0.034738
3664, 90624, 0.034597
3664, 91648, 0.034358
3664, 92672, 0.035090
3664, 93696, 0.034756
3664, 94720, 0.034778
3664, 95744, 0.034752
3664, 96768, 0.035011
3664, 97792, 0.034652
3664, 98816, 0.034941
3664, 99840, 0.035013
3664, 100864, 0.035087
3664, 101888, 0.034888
3664, 102912, 0.034734
3664, 103936, 0.035154
3664, 104960, 0.035219
3664, 105984, 0.034999
3664, 107008, 0.035211
3664, 108032, 0.034958
3664, 109056, 0.034901
3664, 110080, 0.034976
3664, 111104, 0.035046
3664, 112128, 0.035193
3664, 113152, 0.034708
3664, 114176, 0.034869
3664, 115200, 0.035175
3664, 116224, 0.034797
3664, 117248, 0.034958
3664, 118272, 0.034949
3664, 119296, 0.035093
3664, 120320, 0.034912
3664, 121344, 0.035209
3664, 122368, 0.035095
3664, 123392, 0.034984
3664, 124416, 0.034738
3664, 125440, 0.035179
3664, 126464, 0.035066
3664, 127488, 0.035115
