r, l, avgruntime
2256, 64000, 0.032731
2256, 65024, 0.032880
2256, 66048, 0.032268
2256, 67072, 0.031992
2256, 68096, 0.031852
2256, 69120, 0.032177
2256, 70144, 0.032780
2256, 71168, 0.032904
2256, 72192, 0.033043
2256, 73216, 0.032834
2256, 74240, 0.032870
2256, 75264, 0.032755
2256, 76288, 0.032701
2256, 77312, 0.033097
2256, 78336, 0.032908
2256, 79360, 0.032792
2256, 80384, 0.032861
2256, 81408, 0.032611
2256, 82432, 0.032555
2256, 83456, 0.032610
2256, 84480, 0.032648
2256, 85504, 0.032355
2256, 86528, 0.032725
2256, 87552, 0.032607
2256, 88576, 0.032714
2256, 89600, 0.032577
2256, 90624, 0.032271
2256, 91648, 0.032476
2256, 92672, 0.032667
2256, 93696, 0.032491
2256, 94720, 0.032415
2256, 95744, 0.032672
2256, 96768, 0.032719
2256, 97792, 0.032910
2256, 98816, 0.033110
2256, 99840, 0.032869
2256, 100864, 0.032928
2256, 101888, 0.032825
2256, 102912, 0.032964
2256, 103936, 0.033169
2256, 104960, 0.032903
2256, 105984, 0.032981
2256, 107008, 0.033213
2256, 108032, 0.033031
2256, 109056, 0.033069
2256, 110080, 0.033005
2256, 111104, 0.032633
2256, 112128, 0.032882
2256, 113152, 0.032537
2256, 114176, 0.032291
2256, 115200, 0.031913
2256, 116224, 0.031898
2256, 117248, 0.032736
2256, 118272, 0.033185
2256, 119296, 0.032722
2256, 120320, 0.032975
2256, 121344, 0.033196
2256, 122368, 0.033165
2256, 123392, 0.032933
2256, 124416, 0.033038
2256, 125440, 0.032837
2256, 126464, 0.033146
2256, 127488, 0.032966
