r, l, avgruntime
1456, 64000, 0.034014
1456, 65024, 0.034463
1456, 66048, 0.034994
1456, 67072, 0.034513
1456, 68096, 0.034219
1456, 69120, 0.034204
1456, 70144, 0.034299
1456, 71168, 0.034563
1456, 72192, 0.034716
1456, 73216, 0.034713
1456, 74240, 0.034521
1456, 75264, 0.034052
1456, 76288, 0.032305
1456, 77312, 0.031815
1456, 78336, 0.031727
1456, 79360, 0.032032
1456, 80384, 0.031693
1456, 81408, 0.031547
1456, 82432, 0.034205
1456, 83456, 0.035135
1456, 84480, 0.035262
1456, 85504, 0.034746
1456, 86528, 0.035448
1456, 87552, 0.035129
1456, 88576, 0.035275
1456, 89600, 0.034919
1456, 90624, 0.033875
1456, 91648, 0.034001
1456, 92672, 0.034360
1456, 93696, 0.034247
1456, 94720, 0.034664
1456, 95744, 0.034214
1456, 96768, 0.034662
1456, 97792, 0.034714
1456, 98816, 0.034700
1456, 99840, 0.034531
1456, 100864, 0.034343
1456, 101888, 0.034211
1456, 102912, 0.033898
1456, 103936, 0.033711
1456, 104960, 0.033718
1456, 105984, 0.033784
1456, 107008, 0.033872
1456, 108032, 0.033763
1456, 109056, 0.033776
1456, 110080, 0.033927
1456, 111104, 0.034208
1456, 112128, 0.033789
1456, 113152, 0.033900
1456, 114176, 0.033820
1456, 115200, 0.033906
1456, 116224, 0.033936
1456, 117248, 0.033904
1456, 118272, 0.033876
1456, 119296, 0.033978
1456, 120320, 0.034091
1456, 121344, 0.033831
1456, 122368, 0.033593
1456, 123392, 0.033395
1456, 124416, 0.033357
1456, 125440, 0.033457
1456, 126464, 0.033839
1456, 127488, 0.034590
